0	Index      	 *	Score 	Summary	Detail	
1	11662 41313	 * 	217.02	紫1基础对甲1伤害1攻速1全技能1暴击1技能	1技能2易伤3暴击4核5低血量敌人6全技能7攻速8平台9基础对甲a伤害
2	11662 41312	 * 	209.98	紫1基础对甲2易伤1攻速1全技能1暴击1技能	1技能2a易伤3暴击4核5低血量敌人6全技能7攻速8平台9基础对甲
3	11216 11146	 * 	207.30	紫2攻速3易伤2基地爆炸1伤害1技能	1技能249易伤38基地爆炸5核67攻速a伤害
4	61621 11123	 * 	204.02	紫3攻速3基地爆炸2暴击	14平台2a暴击3核5挖青67a攻速89a基地爆炸a序列升级
5	21136 36413	 * 	203.37	紫1基础对甲3易伤2基地爆炸1暴击	19掉矿239易伤4立即金币5核6暴击7金币生成89基地爆炸9序列升级a基础对甲
6	11216 11521	   	200.89	紫2攻速3易伤2基地爆炸1暴击1技能	1技能248易伤3a基地爆炸5核67攻速9暴击
7	11216 11144	   	200.89	紫2攻速3易伤2基地爆炸1全技能1技能	1技能249易伤38基地爆炸5核67攻速a全技能
8	11216 11121	 * 	200.23	紫3基地爆炸2攻速2易伤1暴击1技能	1技能24易伤38a基地爆炸5核67攻速9暴击
9	11661 16112	 * 	199.77	紫3基地爆炸3易伤1攻速1暴击1技能	1技能269易伤3暴击4核579基地爆炸89金币生成9序列升级a攻速
10	11661 21412	   	199.77	紫3基地爆炸3易伤1攻速1暴击1技能	1技能289易伤3暴击4核579基地爆炸69矿等9序列升级a攻速
11	11216 14116	 * 	198.70	紫3基地爆炸2攻速3易伤1技能	1技能24a易伤378基地爆炸5核6a攻速9a低血量敌人a序列升级
12	11216 14136	   	198.70	紫3基地爆炸2攻速3易伤1技能	1技能24a易伤378基地爆炸5核6a攻速9a时间a序列升级
13	11216 14326	   	198.50	紫3基地爆炸2攻速3易伤1技能	1技能24a易伤379基地爆炸5核6a攻速8a挖尘a序列升级
14	61662 11131	 * 	198.41	紫3攻速1伤害1基地爆炸1暴击	1平台2暴击3核4掉矿5伤害67a攻速8基地爆炸9易伤
15	61662 11132	   	197.59	紫2攻速2基地爆炸1伤害1暴击	1平台2暴击3核4掉矿5伤害67攻速8a基地爆炸9易伤
16	11662 41311	   	196.95	紫1基础对甲1攻速1全技能1暴击1技能	1技能2易伤3暴击4核5低血量敌人6全技能7攻速8平台9基础对甲a最后敌人
17	25246 22313	 * 	196.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2金币生成3暴击46易伤5核7基地爆炸8伤害9时间a基础对甲
18	11661 36112	 * 	195.68	紫3基地爆炸2易伤1攻速2技能1暴击	16技能29易伤3暴击4核579基地爆炸89金币生成9序列升级a攻速
19	11661 21612	   	195.68	紫3基地爆炸2易伤1攻速2技能1暴击	18技能29易伤3暴击4核579基地爆炸69矿等9序列升级a攻速
20	11216 14521	   	194.57	紫3基地爆炸3易伤1攻速1暴击1技能	1技能248易伤37a基地爆炸5核6攻速9暴击
