0	Index      	 *	Score 	Summary	Detail	
1	35651 13311	 * 	235.53	紫3攻速2伤害2易伤2暴击1全技能	19暴击29a攻速3核46伤害5等级79易伤8全技能9序列升级
2	35651 13133	 * 	233.81	紫3攻速2伤害3易伤2暴击	18暴击28a攻速3核46伤害5等级789易伤8序列升级
3	35633 13152	 * 	232.30	紫3攻速2伤害2基地爆炸1暴击1技能	1暴击257攻速3核49基地爆炸6a伤害8技能
4	35633 13131	   	228.36	紫3攻速2基地爆炸1伤害1全技能1暴击1技能	1暴击257攻速3核4a基地爆炸6伤害8技能9全技能
5	35633 16322	 * 	228.30	紫2伤害2攻速2基地爆炸2暴击1全技能	17暴击25攻速3核48基地爆炸6a伤害9全技能
6	35651 13312	 * 	225.92	紫2伤害2攻速3暴击2易伤1全技能	19a暴击29攻速3核46伤害5等级79易伤8全技能9序列升级
7	35653 33133	   	224.53	紫3攻速3易伤2暴击1伤害1技能	18暴击28a攻速3核4伤害5火球减费6技能789易伤8序列升级
8	35633 13352	   	224.00	紫3攻速2伤害2基地爆炸1暴击	1暴击257攻速3核49基地爆炸6a伤害8随机矿
9	35633 13533	   	222.81	紫3攻速2伤害1全技能1基地爆炸1暴击	1暴击257攻速3核4基地爆炸6a伤害8敌人爆炸9全技能
10	35634 13322	   	221.99	紫2伤害2攻速2基地爆炸1全技能1暴击	1暴击27攻速3核48基地爆炸5a伤害6立即金币9全技能
11	35635 13322	   	221.99	紫2伤害2攻速2基地爆炸1全技能1暴击	1暴击27攻速3核48基地爆炸5立即金币6a伤害9全技能
12	35633 13115	   	221.65	紫3攻速2基地爆炸1伤害1暴击1技能	1暴击257攻速3核4a基地爆炸6伤害8技能9易伤
13	35633 21122	 * 	221.23	紫3攻速2基地爆炸2暴击1伤害1技能	17暴击257攻速3核47基地爆炸6额外掉落7序列升级8金币生成9技能a伤害
14	35653 33113	   	220.78	紫2伤害2攻速3暴击2易伤1技能	18a暴击28攻速3核4a伤害5火球减费6技能78易伤8a序列升级9a最后敌人
15	35633 13134	   	220.47	紫3攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击257攻速3核4基地爆炸6伤害8技能9全技能a易伤
16	35636 23133	 * 	220.10	紫4易伤2攻速2基地爆炸2暴击	18暴击2a攻速3核48基地爆炸5789易伤6立即金币8序列升级
17	35633 13331	   	220.06	紫3攻速2基地爆炸1伤害1全技能1暴击	1暴击257攻速3核4a基地爆炸6伤害8随机矿9全技能
18	35633 13631	   	220.06	紫3攻速2基地爆炸1伤害1全技能1暴击	1暴击257攻速3核4a基地爆炸6伤害8金币生成9全技能
19	35651 13112	   	219.88	紫2伤害2攻速2易伤2暴击1全技能	18暴击28攻速3核46伤害5等级78易伤8序列升级9最后敌人a全技能
20	35623 13162	 * 	219.47	紫3伤害3攻速1暴击1技能	1暴击257攻速3核4时间69a伤害8技能
21	35633 36322	   	219.02	紫2攻速2基地爆炸2暴击1伤害1全技能1技能	17暴击25攻速3核48基地爆炸6技能9全技能a伤害
22	35635 21313	 * 	218.57	紫3攻速3基地爆炸3暴击1技能	178暴击278攻速3核478基地爆炸5立即金币6额外掉落78序列升级9挖尘a技能
23	35635 21323	   	218.57	紫3攻速3基地爆炸3暴击1技能	178暴击278攻速3核478基地爆炸5立即金币6额外掉落78序列升级9等级a技能
24	35651 13131	   	218.16	紫2伤害2攻速3易伤2暴击	18暴击28攻速3核46伤害5等级789易伤8序列升级a立即金币
25	35651 13132	   	218.16	紫2伤害2攻速3易伤2暴击	18暴击28攻速3核46伤害5等级789易伤8序列升级a低血量敌人
26	35633 25233	 * 	217.85	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1暴击25攻速3核4基地爆炸6额外掉落7随机矿8基础对甲9等级a全技能
27	35633 13633	 * 	217.67	紫3攻速2全技能1伤害1基地爆炸1暴击	1暴击257攻速3核4基地爆炸6伤害8金币生成9a全技能
28	35633 16323	   	217.66	紫2攻速2基地爆炸2暴击1伤害1全技能	17暴击25攻速3核48基地爆炸6伤害9全技能a易伤
29	35633 13122	   	217.46	紫3攻速2伤害1基地爆炸1暴击1技能	1暴击257攻速3核4基地爆炸6a伤害8技能9立即金币
30	35635 21311	   	217.20	紫3攻速3基地爆炸3暴击	178暴击278攻速3核478基地爆炸5立即金币6额外掉落78序列升级9挖尘a易伤
31	35633 13224	   	216.10	紫3攻速2伤害1基地爆炸1暴击	1暴击257攻速3核4基地爆炸6a伤害8时间9易伤
32	35636 23113	 * 	215.34	紫2攻速3易伤2基地爆炸3暴击	18a暴击2a攻速3核48基地爆炸578易伤6立即金币8a序列升级9a最后敌人
33	35633 13125	   	214.71	紫3攻速2基地爆炸1伤害1暴击1技能	1暴击257攻速3核4a基地爆炸6伤害8技能9立即金币
34	35633 13151	   	214.71	紫3攻速2基地爆炸1伤害1暴击1技能	1暴击257攻速3核49基地爆炸6伤害8技能a额外掉落
35	35633 13153	   	214.61	紫3攻速2基地爆炸1伤害1暴击1技能	1暴击257攻速3核49基地爆炸6伤害8技能a导弹对绿
36	35633 33235	   	213.53	紫3攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击257攻速3核4基地爆炸6技能8敌人爆炸9全技能a伤害
37	35623 13131	   	213.53	紫3攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击257攻速3核4时间6伤害8技能9全技能a基地爆炸
38	35633 13132	   	213.53	紫3攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击257攻速3核4基地爆炸6伤害8技能9全技能a额外掉落
39	35611 12531	 * 	213.51	紫1基础对甲1伤害1攻速1全技能1暴击	1暴击2攻速3核4核弹5等级6伤害7随机矿8基础对甲9易伤a全技能
40	35633 13133	   	213.43	紫3攻速1伤害1全技能1基地爆炸1暴击1技能	1暴击257攻速3核4基地爆炸6伤害8技能9全技能a技能点
41	35633 13225	   	213.35	紫3攻速2基地爆炸1伤害1暴击	1暴击257攻速3核4a基地爆炸6伤害8时间9易伤
42	35633 13315	   	213.35	紫3攻速2基地爆炸1伤害1暴击	1暴击257攻速3核4a基地爆炸6伤害8随机矿9易伤
43	35633 13422	   	213.25	紫3攻速2基地爆炸1伤害1暴击	1暴击257攻速3核4a基地爆炸6伤害8易伤9火球减费
44	35611 12533	 * 	212.88	紫1基础对甲2易伤1伤害1攻速1暴击	1暴击2攻速3核4核弹5等级6伤害7随机矿8基础对甲9a易伤
45	35633 21152	   	212.82	紫3攻速2基地爆炸2暴击1伤害	17暴击257攻速3核47基地爆炸6额外掉落7序列升级8金币生成9等级a伤害
46	35633 21331	   	212.82	紫3攻速2基地爆炸2暴击1伤害	17暴击257攻速3核47基地爆炸6额外掉落7序列升级8双倍秒伤9伤害a时间
