0	Index      	 *	Score 	Summary	Detail	
1	38362 74322	 * 	264.57	紫3攻速1基础对甲2基地爆炸1伤害2暴击	1加一28暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲a伤害
2	38362 74323	   	258.16	紫3攻速1基础对甲2基地爆炸2暴击1全技能	1加一28暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲a全技能
3	38362 74324	 * 	250.55	紫3攻速1基础对甲2基地爆炸3暴击	1加一28a暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲
4	38362 74321	   	244.41	紫3攻速1基础对甲2基地爆炸2暴击	1加一28暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲a掉矿
5	65132 42322	 * 	241.06	紫3伤害1基础对甲2基地爆炸1攻速1卖塔	148伤害2核弹3核58基地爆炸6卖塔78时间8序列升级9基础对甲a攻速
6	38511 23412	 * 	239.81	紫3伤害1基础对甲1攻速1基地爆炸1暴击	1加一2暴击3核47a伤害5基地爆炸6双倍秒伤8基础对甲9攻速
7	35222 43351	 * 	238.03	紫1基础对甲2攻速2伤害2基地爆炸	1加一23伤害3序列升级4核59基地爆炸6立即金币7a攻速8基础对甲
8	63242 23326	   	238.03	紫1基础对甲2攻速2伤害2基地爆炸	13伤害23挖尘3序列升级4核56基地爆炸7a攻速8基础对甲9低血量敌人
9	31222 23314	   	237.93	紫1基础对甲2攻速2伤害2基地爆炸	1加一23攻速3序列升级4核56基地爆炸7a伤害8基础对甲9技能点
10	31222 23344	   	237.93	紫1基础对甲2攻速2伤害2基地爆炸	1加一23攻速3序列升级4核56基地爆炸7a伤害8基础对甲9掉矿
11	63242 23353	   	237.93	紫1基础对甲2攻速2伤害2基地爆炸	13伤害23挖尘3序列升级4核56基地爆炸7a攻速8基础对甲9双倍秒伤
12	65135 22133	 * 	237.75	紫3伤害2攻速2基地爆炸1全技能1暴击	14a伤害2核弹3核5暴击6额外掉落7a基地爆炸8全技能9a攻速a序列升级
13	31222 43351	   	236.10	紫3攻速1基础对甲2基地爆炸1伤害	1加一23a攻速3序列升级4核59基地爆炸6立即金币7伤害8基础对甲
14	38362 41322	   	236.08	紫3攻速1基础对甲1伤害2暴击	1加一28暴击378攻速4核5技能68敌人爆炸8序列升级9基础对甲a伤害
15	38362 72322	   	236.08	紫3攻速1基础对甲1伤害2暴击	1加一28暴击368攻速4核5技能78时间8序列升级9基础对甲a伤害
16	35222 23314	 * 	236.00	紫3伤害1基础对甲2基地爆炸1攻速	1加一23a伤害3序列升级4核56基地爆炸7攻速8基础对甲9技能点
17	35222 23344	   	236.00	紫3伤害1基础对甲2基地爆炸1攻速	1加一23a伤害3序列升级4核56基地爆炸7攻速8基础对甲9掉矿
18	31222 23338	 * 	235.03	紫2基础对甲2攻速2基地爆炸1伤害	1加一23攻速3序列升级4核56基地爆炸7伤害8a基础对甲9策反
19	31222 23368	   	235.03	紫2基础对甲2攻速2基地爆炸1伤害	1加一23攻速3序列升级4核56基地爆炸7伤害8a基础对甲9随机矿
20	35222 23338	 * 	235.03	紫2基础对甲2伤害2基地爆炸1攻速	1加一23伤害3序列升级4核56基地爆炸7攻速8a基础对甲9策反
21	35222 23368	   	235.03	紫2基础对甲2伤害2基地爆炸1攻速	1加一23伤害3序列升级4核56基地爆炸7攻速8a基础对甲9随机矿
22	65132 42323	   	234.64	紫3伤害1基础对甲2基地爆炸1全技能1卖塔	148伤害2核弹3核58基地爆炸6卖塔78时间8序列升级9基础对甲a全技能
