0	Index      	 *	Score 	Summary	Detail	
1	24332 35312	 * 	230.67	紫1基础对甲2伤害2易伤1攻速1暴击	1攻速2a最后敌人3核4等级5双倍秒伤6基础对甲7a伤害8暴击9a易伤a序列升级
2	24313 32425	 * 	220.44	紫1基础对甲2攻速2技能1全技能1暴击	14攻速24最后敌人3核4序列升级56技能7暴击8双倍秒伤9全技能a基础对甲
3	21432 22314	 * 	218.60	紫3基地爆炸2攻速2易伤1伤害1基础对冰	18攻速2伤害38易伤4时间5核6矿等789基地爆炸8序列升级a基础对冰
4	21432 52314	   	218.60	紫3基地爆炸2攻速2易伤1伤害1基础对冰	18攻速2伤害38易伤4时间5核6金币生成789基地爆炸8序列升级a基础对冰
5	21432 22315	 * 	216.12	紫3基地爆炸2攻速2伤害2易伤	18攻速2a伤害38易伤4时间5核6矿等789基地爆炸8序列升级
6	21432 52313	   	216.12	紫3基地爆炸2攻速2伤害2易伤	18攻速2a伤害38易伤4时间5核6金币生成789基地爆炸8序列升级
7	24322 53613	 * 	213.04	紫3攻速1基础对甲1基地爆炸	159攻速2最后敌人3核4易伤6掉矿7散射对甲8基础对甲a基地爆炸
8	21432 22346	 * 	212.85	紫2攻速3易伤2基地爆炸1伤害1全技能	18攻速2伤害389易伤4时间5核6矿等78基地爆炸8序列升级a全技能
9	62324 33413	 * 	212.30	紫1基础对甲2攻速1伤害1技能	12矿等3核4易伤58攻速6技能7立即金币9基础对甲a伤害
10	24312 16314	 * 	211.36	紫3攻速3伤害1全技能	149攻速249最后敌人3核49序列升级5挖尘6金币生成79a伤害8全技能
11	24311 26314	   	211.26	紫3攻速3伤害1全技能	149攻速249最后敌人3核49序列升级5等级6挖尘79a伤害8全技能
12	24315 22242	   	211.23	紫1基础对甲2攻速1基地爆炸1暴击	14攻速24最后敌人3核4序列升级5加一6基地爆炸7敌人爆炸8易伤9基础对甲a暴击
13	24322 32542	 * 	210.51	紫1基础对甲2攻速2易伤1全技能	15攻速2最后敌人3核46易伤7雷电8技能点9基础对甲a全技能
14	24361 32411	   	210.51	紫1基础对甲2攻速1伤害1全技能	17攻速2最后敌人3核4挖青5平台6激光对冰8基础对甲9全技能a伤害
15	21432 22341	 * 	210.46	紫3基地爆炸2攻速3易伤1伤害	18攻速2伤害389易伤4时间5核6矿等78a基地爆炸8序列升级
16	21432 52341	   	210.46	紫3基地爆炸2攻速3易伤1伤害	18攻速2伤害389易伤4时间5核6金币生成78a基地爆炸8序列升级
17	24332 35241	   	210.41	紫1基础对甲2伤害1攻速1全技能	1攻速2最后敌人3核48等级5双倍秒伤6基础对甲79伤害a全技能
18	22112 26313	   	209.81	紫3基地爆炸2攻速2伤害1全技能	19攻速29矿等3低血量敌人46a基地爆炸5核79伤害8全技能9序列升级
19	26112 26313	   	209.61	紫3基地爆炸2攻速2伤害1全技能	19攻速29掉矿3低血量敌人46a基地爆炸5核79伤害8全技能9序列升级
20	26412 23632	 * 	209.55	紫1基础对甲3基地爆炸1攻速1全技能	1攻速2掉矿3易伤46a基地爆炸5核7散射对甲8基础对甲9全技能
21	24315 17312	   	209.36	紫3攻速2伤害1基地爆炸1全技能	149攻速24最后敌人3核49序列升级5加一69金币生成79伤害8全技能a基地爆炸
22	24314 33231	 * 	209.06	紫3攻速2伤害2暴击	145攻速249最后敌人3核49序列升级69暴击7随机矿89伤害a易伤
23	31326 16216	   	208.61	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1易伤2敌人爆炸3全技能4核5狙击对黄6攻速7基础对甲8雷电9伤害a基地爆炸
24	31326 16341	   	208.61	紫1基础对甲1攻速1伤害1全技能1暴击	1易伤2敌人爆炸3全技能4核5狙击对黄6攻速7基础对甲8低血量敌人9暴击a伤害
25	31326 16141	   	208.51	紫1基础对甲1攻速1伤害1全技能1暴击	1易伤2敌人爆炸3全技能4核5狙击对黄6攻速7基础对甲8挖尘9暴击a伤害
26	24332 35324	 * 	207.50	紫2基础对甲1攻速1伤害1暴击	1攻速2最后敌人3核4等级5双倍秒伤6a基础对甲7伤害8暴击9时间
27	22112 26312	   	206.85	紫2攻速2伤害2基地爆炸1全技能1技能	19攻速29矿等3低血量敌人46基地爆炸5核79伤害8全技能9序列升级a技能
28	22312 26312	   	206.85	紫2攻速2伤害2基地爆炸1全技能1技能	19攻速29矿等3时间46基地爆炸5核79伤害8全技能9序列升级a技能
29	24313 33625	   	206.79	紫1基础对甲2攻速2技能1全技能	14攻速24最后敌人3核4序列升级56技能7平台8挖尘9全技能a基础对甲
30	26112 26312	   	206.65	紫2攻速2伤害2基地爆炸1全技能1技能	19攻速29掉矿3低血量敌人46基地爆炸5核79伤害8全技能9序列升级a技能
31	26312 26312	   	206.65	紫2攻速2伤害2基地爆炸1全技能1技能	19攻速29掉矿3时间46基地爆炸5核79伤害8全技能9序列升级a技能
32	24332 35336	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1攻速2最后敌人3核4等级5双倍秒伤6基础对甲7伤害8暴击9矿等a基地爆炸
33	24332 35261	   	206.47	紫1基础对甲1攻速1伤害1全技能1暴击	1攻速2最后敌人3核48等级5双倍秒伤6基础对甲7伤害9全技能a暴击
34	24314 22513	   	206.30	紫3攻速1基础对甲1基地爆炸	145攻速24最后敌人3核4序列升级6策反7雷电8基础对甲9挖尘a基地爆炸
35	21112 12565	 * 	206.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1攻速2伤害3低血量敌人4a基地爆炸5核6挖尘7雷电8基础对甲9技能
36	21312 12565	   	206.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1攻速2伤害3时间4a基地爆炸5核6挖尘7雷电8基础对甲9技能
