0	Index      	 *	Score 	Summary	Detail	
1	61213 32223	 * 	259.25	紫4易伤3基地爆炸2伤害2攻速	1核267a易伤3敌人爆炸47a基地爆炸57攻速7a序列升级8最后敌人9a伤害
2	61413 32323	   	259.25	紫4易伤3基地爆炸2伤害2攻速	1核267a易伤3低血量敌人47a基地爆炸57攻速7a序列升级8时间9a伤害
3	61413 32423	   	247.89	紫4易伤2伤害2攻速2基地爆炸	1核267a易伤3a低血量敌人47基地爆炸57攻速7a序列升级8加一9a伤害
4	61513 32423	   	247.89	紫4易伤2伤害2攻速2基地爆炸	1核267a易伤3a最后敌人47基地爆炸57攻速7a序列升级8加一9a伤害
5	61513 32223	 * 	247.47	紫1基础对甲2攻速3易伤2基地爆炸	1核267易伤38最后敌人47基地爆炸57攻速7序列升级9激光对冰a基础对甲
6	61513 32233	   	247.47	紫1基础对甲2攻速3易伤2基地爆炸	1核267易伤38最后敌人47基地爆炸57攻速7序列升级9散射对甲a基础对甲
7	61322 21636	 * 	240.43	紫1基础对甲2攻速2易伤1伤害1基地爆炸1卖塔	1核29易伤3策反4卖塔5基础对甲6基地爆炸7a攻速8伤害
8	61322 32153	 * 	237.37	紫3基础对甲3易伤1攻速1卖塔	1核279易伤37策反4卖塔57a基础对甲6技能7序列升级8攻速
9	65122 32153	 * 	237.37	紫3基础对甲3易伤1攻速1卖塔	1核27策反379易伤4卖塔57a基础对甲6技能7序列升级8攻速
10	61213 32161	 * 	237.06	紫3攻速4易伤3基地爆炸	1核267a易伤3敌人爆炸479基地爆炸57a攻速7a序列升级8a技能点
11	61413 32161	   	237.06	紫3攻速4易伤3基地爆炸	1核267a易伤3低血量敌人479基地爆炸57a攻速7a序列升级8a技能点
12	61513 32161	   	237.06	紫3攻速4易伤3基地爆炸	1核267a易伤3最后敌人479基地爆炸57a攻速7a序列升级8a技能点
13	61513 32361	   	237.06	紫3攻速4易伤3基地爆炸	1核267a易伤3最后敌人479基地爆炸57a攻速7a序列升级8a掉矿
14	61322 21631	 * 	236.49	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸1卖塔	1核29易伤3策反4卖塔5基础对甲6基地爆炸7攻速8伤害a全技能
15	65122 21631	 * 	236.49	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸1卖塔	1核2策反39易伤4卖塔5基础对甲6基地爆炸7攻速8伤害a全技能
16	61322 32152	 * 	235.15	紫2基础对甲4易伤1攻速1卖塔	1核279a易伤37策反4卖塔57基础对甲6技能7序列升级8攻速
17	65122 32152	 * 	235.15	紫2基础对甲4易伤1攻速1卖塔	1核27策反379a易伤4卖塔57基础对甲6技能7序列升级8攻速
18	61322 21222	   	234.01	紫1基础对甲2攻速2易伤1基地爆炸1暴击1卖塔	1核29易伤3策反4卖塔5基础对甲6基地爆炸7a攻速8暴击
19	65122 21222	   	234.01	紫1基础对甲2攻速2易伤1基地爆炸1暴击1卖塔	1核2策反39易伤4卖塔5基础对甲6基地爆炸7a攻速8暴击
20	61213 32221	   	232.85	紫2攻速3易伤2基地爆炸1伤害1全技能	1核267易伤3敌人爆炸47基地爆炸57攻速7序列升级8最后敌人9伤害a全技能
21	61413 32321	   	232.85	紫2攻速3易伤2基地爆炸1伤害1全技能	1核267易伤3低血量敌人47基地爆炸57攻速7序列升级8时间9伤害a全技能
22	61413 32421	   	232.75	紫2攻速3易伤2基地爆炸1伤害1全技能	1核267易伤3低血量敌人47基地爆炸57攻速7序列升级8加一9伤害a全技能
23	61513 32421	   	232.75	紫2攻速3易伤2基地爆炸1伤害1全技能	1核267易伤3最后敌人47基地爆炸57攻速7序列升级8加一9伤害a全技能
24	61322 32151	 * 	231.99	紫2基础对甲3易伤1攻速2技能1卖塔	1核279易伤37策反4卖塔57基础对甲6a技能7序列升级8攻速
25	65122 32151	 * 	231.99	紫2基础对甲3易伤1攻速2技能1卖塔	1核27策反379易伤4卖塔57基础对甲6a技能7序列升级8攻速
26	61213 31223	   	230.46	紫3基地爆炸2伤害3易伤1攻速	1核26a易伤3敌人爆炸47a基地爆炸5攻速8最后敌人9a伤害a序列升级
27	61413 31323	   	230.46	紫3基地爆炸2伤害3易伤1攻速	1核26a易伤3低血量敌人47a基地爆炸5攻速8时间9a伤害a序列升级
28	61213 32323	   	230.46	紫3基地爆炸2攻速3易伤1伤害	1核267易伤3敌人爆炸47a基地爆炸57攻速7序列升级8时间9伤害
29	61213 32423	   	230.36	紫3基地爆炸2攻速3易伤1伤害	1核267易伤3敌人爆炸47a基地爆炸57攻速7序列升级8加一9伤害
30	61412 12423	   	229.81	紫4易伤3基地爆炸2伤害	1核257a易伤37低血量敌人47a基地爆炸6技能7a序列升级8加一9a伤害
31	61512 12423	   	229.81	紫4易伤3基地爆炸2伤害	1核257a易伤37最后敌人47a基地爆炸6技能7a序列升级8加一9a伤害
32	61322 33653	 * 	229.80	紫2基础对甲2伤害2易伤1卖塔	1核2a易伤3策反4卖塔5a基础对甲6技能7雷电8矿等9a伤害a序列升级
33	61322 21164	 * 	229.50	紫1基础对甲3基地爆炸1攻速1全技能1卖塔	1核2易伤3策反4卖塔5基础对甲69a基地爆炸7攻速8全技能
