0	Index      	 *	Score 	Summary	Detail	
1	24113 52523	 * 	282.99	橙橙1易伤1等级1矿等	1技能点2雷电3基地爆炸4赏金塔5时间6a核7等级8矿等9易伤
2	24113 53123	   	282.99	橙橙1易伤1等级1矿等	1技能点2雷电3基地爆炸4赏金塔5时间6a核7矿等8等级9易伤
3	21331 14236	 * 	278.31	橙3易伤3矿等1技能	189技能点289易伤3暴雪减费4时间589矿等6技能7赏金邻近89序列升级a核
4	24611 53123	   	274.68	橙橙1易伤1等级1矿等	1技能点2雷电3最后敌人4赏金塔5基地爆炸6a核7矿等8等级9易伤
5	21421 32631	 * 	270.08	橙2易伤2矿等2等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9a等级
6	21421 52631	   	269.98	橙2易伤2矿等2等级1技能	1技能点28易伤3技能45矿等6基地爆炸7核9a等级
7	21421 32634	   	264.21	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a全技能
8	42125 33224	   	263.82	橙橙1易伤1等级	1时间2最后敌人34金币生成5等级69核7随机技能8雷电a易伤
9	21421 32632	   	262.84	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a随机技能
10	21421 52632	   	262.74	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6基地爆炸7核9等级a随机技能
11	21441 13143	 * 	261.91	橙1易伤1等级1矿等1伤害1技能1攻速1暴击	1技能点2易伤3技能4伤害5矿等6核7暴击8时间9攻速a等级
12	12532 22762	 * 	260.61	橙橙2易伤1攻速	1赏金塔2寒冰对冰3策反4加一56易伤79核8雷电减费a攻速
13	21331 11413	 * 	260.58	橙2易伤2矿等1伤害1技能	17技能点27易伤3暴雪减费4时间57矿等6技能7序列升级8伤害9全技能a核
14	21421 32241	 * 	258.66	橙2矿等1易伤1等级2攻速1技能	1技能点2易伤3技能45矿等6最后敌人7核89攻速a等级
15	21421 52241	   	258.56	橙2矿等1易伤1等级2攻速1技能	1技能点2易伤3技能45矿等6基地爆炸7核89攻速a等级
16	21441 13141	   	257.89	橙2易伤1矿等1伤害1技能1攻速1暴击	1技能点2a易伤3技能4伤害5矿等6核7暴击8时间9攻速
17	41136 36414	   	257.73	橙橙1易伤1矿等	1时间2随机技能3基地爆炸4策反5加一67核8低血量敌人9易伤a矿等
18	24113 55123	   	256.78	橙橙1易伤1等级	1技能点2雷电3基地爆炸4赏金塔5时间6a核7金币生成8等级9易伤
19	21331 11613	   	256.77	橙2易伤2矿等1技能1攻速	17技能点27易伤3暴雪减费4时间57矿等6技能7序列升级8攻速9全技能a核
20	21421 32633	   	255.90	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a金币生成
21	21421 32636	   	255.90	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a雷电
22	21421 52633	   	255.80	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6基地爆炸7核9等级a金币生成
23	21421 32332	   	255.80	橙2易伤2矿等1等级1技能	1技能点2a易伤3技能45矿等6最后敌人7核8基地爆炸9等级
24	21421 32532	   	255.80	橙2易伤2矿等1等级1技能	1技能点2a易伤3技能45矿等6最后敌人7核8挖尘9等级
25	21421 32635	   	255.80	橙2易伤2矿等1等级1技能	1技能点28易伤3技能45矿等6最后敌人7核9等级a基地爆炸
26	26421 32632	   	255.80	橙2易伤2矿等1等级1技能	1技能点2雷电减费3技能45矿等6最后敌人7核8a易伤9等级
27	42125 33221	   	255.08	橙橙1等级1矿等	1时间2最后敌人34金币生成5等级69核7随机技能8雷电a矿等
28	42435 33221	   	254.88	橙橙1等级1矿等	1时间2最后敌人3掉矿4烈焰减费5等级69核7随机技能8雷电a矿等
29	21421 52243	 * 	254.54	橙2易伤2矿等2攻速1技能	1技能点2a易伤3技能45矿等6基地爆炸7核89攻速
30	21441 12241	 * 	254.54	橙1易伤1等级2攻速1矿等1伤害1技能	1技能点2易伤3技能4伤害5矿等6核7金币生成89攻速a等级
31	21631 12631	   	254.20	橙2易伤2等级1矿等1技能	1技能点28易伤3立即金币4时间5矿等6技能7核9a等级
32	21641 12631	   	254.20	橙2易伤2等级1矿等1技能	1技能点28易伤3立即金币4矿等5时间6技能7核9a等级
33	21331 12631	   	254.10	橙2易伤2等级1矿等1技能	1技能点28易伤3暴雪减费4时间5矿等6技能7核9a等级
34	21341 12631	   	254.10	橙2易伤2等级1矿等1技能	1技能点28易伤3暴雪减费4矿等5时间6技能7核9a等级
35	22624 33313	   	253.69	橙橙1易伤1暴击	1技能点2暴击3随机技能4全技能5时间6易伤7a核8最后敌人9敌人爆炸
36	41136 36222	 * 	253.62	橙橙2攻速1矿等	1时间2随机技能3基地爆炸4策反5加一67核8a攻速9矿等
37	22624 33323	   	253.59	橙橙1易伤1暴击	1技能点2暴击3随机技能4全技能5时间6易伤7a核8最后敌人9雷电减费
38	22624 33353	   	253.59	橙橙1易伤1暴击	1技能点2暴击3随机技能4全技能5时间6易伤7a核8最后敌人9基地爆炸
39	21441 13322	 * 	253.30	橙2易伤1矿等1伤害2暴击1技能2随机技能	1技能点2a易伤3技能4伤害5矿等6核7a暴击8激光对绿9a随机技能a序列升级
40	21421 32623	   	253.18	橙3矿等2易伤1技能	1技能点28易伤3技能45a矿等6最后敌人7核9随机技能
41	21421 52623	   	253.08	橙3矿等2易伤1技能	1技能点28易伤3技能45a矿等6基地爆炸7核9随机技能
