0	Index      	 *	Score 	Summary	Detail	
1	42313 33535	 * 	278.35	橙2易伤2矿等1等级2攻速	128敌人爆炸34易伤58攻速6全技能78矿等8序列升级9等级a核
2	43362 15331	 * 	273.13	橙橙1易伤1矿等1技能1暴击	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9最后敌人a技能
3	43362 15321	   	273.03	橙橙1易伤1矿等1技能1暴击	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9加一a技能
4	42312 33535	 * 	270.88	橙3易伤2矿等1等级1核弹	128敌人爆炸348易伤5核弹6全技能78矿等8序列升级9等级a核
5	31423 25363	   	270.12	橙橙1易伤1技能1攻速1暴击	1低血量敌人2平台3暴击4随机技能5攻速6技能7爆破对壮89核a易伤
6	26261 12213	 * 	259.78	橙2矿等2等级1易伤1伤害2时间1卖塔	1毒液对黄2a等级3暴雪减费4卖塔5易伤6核7a时间8伤害9a矿等a序列升级
7	23116 15336	 * 	258.01	橙橙2易伤1暴击	1毒液对黄2赏金邻近3技能点4暴击5挖青68核7a易伤9最后敌人
8	23114 15362	   	257.87	橙橙2易伤1暴击1卖塔	1毒液对黄2赏金邻近3技能点4暴击5敌人爆炸68核7a易伤9卖塔
9	23111 15362	   	257.77	橙橙2易伤1暴击1卖塔	1毒液对黄2赏金邻近3技能点4暴击5挖尘68核7a易伤9卖塔
10	23116 15362	   	257.77	橙橙2易伤1暴击1卖塔	1毒液对黄2赏金邻近3技能点4暴击5挖青68核7a易伤9卖塔
11	24111 15362	   	257.77	橙橙2易伤1暴击1卖塔	1毒液对黄2赏金塔3技能点4暴击5挖尘68核7a易伤9卖塔
12	43362 15324	   	256.14	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9加一a平台
13	43362 15332	   	256.14	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9最后敌人a挖尘
14	43362 15333	   	256.14	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9最后敌人a基地爆炸
15	43362 15311	   	256.04	橙橙1易伤1矿等1技能1暴击1挖怪	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9挖怪a技能
16	43362 15312	   	256.04	橙橙1易伤1矿等1暴击1挖怪	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9挖怪a挖尘
17	43362 15313	   	256.04	橙橙1易伤1矿等1暴击1挖怪	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9挖怪a基地爆炸
18	43362 15322	   	256.04	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9加一a挖尘
19	43362 15323	   	256.04	橙橙1易伤1矿等1暴击	1敌人爆炸2暴击3矿等4赏金邻近5基础对甲68核7易伤9加一a基地爆炸
20	23114 15341	   	255.23	橙橙1易伤1技能1暴击	1毒液对黄2赏金邻近3技能点4暴击5敌人爆炸68核7易伤9时间a技能
21	23111 15341	   	255.13	橙橙1易伤1技能1暴击	1毒液对黄2赏金邻近3技能点4暴击5挖尘68核7易伤9时间a技能
22	23116 15341	   	255.13	橙橙1易伤1技能1暴击	1毒液对黄2赏金邻近3技能点4暴击5挖青68核7易伤9时间a技能
23	24111 15341	   	255.13	橙橙1易伤1技能1暴击	1毒液对黄2赏金塔3技能点4暴击5挖尘68核7易伤9时间a技能
24	41633 11512	 * 	253.11	橙3易伤3矿等	167敌人爆炸2平台3立即金币479矿等579易伤79序列升级8赏金塔a核
25	26223 14234	 * 	252.27	橙2易伤2伤害1等级1矿等	1毒液对黄2等级3暴雪减费45伤害6a易伤7核8低血量敌人9矿等
26	26223 14134	   	252.17	橙2易伤2伤害1等级1矿等	1毒液对黄2等级3暴雪减费45伤害6a易伤7核8挖尘9矿等
27	43332 11416	 * 	252.04	橙2矿等2伤害1易伤2时间1暴击	1敌人爆炸2暴击3a矿等4a时间5随机技能6a伤害7挖尘8易伤9核a序列升级
28	26162 62233	   	249.40	橙2伤害1易伤1等级1矿等1技能	1毒液对黄2等级3双倍秒伤4技能5矿等6易伤79伤害8全技能a核
