0	Index      	 *	Score 	Summary	Detail	
1	51433 33125	 * 	282.79	橙橙1易伤1等级1矿等	1赏金塔2基地爆炸3挖尘4火球减费5等级68核7时间9矿等a易伤
2	53433 33125	   	274.58	橙橙1易伤1等级1矿等	1赏金塔2敌人爆炸3挖尘4火球减费5等级68核7低血量敌人9矿等a易伤
3	51433 32125	   	274.48	橙橙1易伤1等级1矿等	1赏金塔2基地爆炸3挖尘4火球减费5等级68核7低血量敌人9矿等a易伤
4	53433 35123	 * 	268.00	橙橙1等级1矿等1伤害	1赏金塔2敌人爆炸3挖尘4火球减费5等级68核7时间9矿等a伤害
5	51433 33123	   	267.90	橙橙1等级1矿等1伤害	1赏金塔2基地爆炸3挖尘4火球减费5等级68核7时间9矿等a伤害
6	51443 33123	   	267.90	橙橙1等级1矿等1伤害	1赏金塔24基地爆炸3挖尘5等级68核7时间9矿等a伤害
7	43252 42232	 * 	266.73	橙2易伤2矿等2等级1暴击	1暴击29矿等3低血量敌人4挖尘59等级6a易伤79掉矿8核9序列升级
8	43133 41421	 * 	265.05	橙3矿等3攻速3暴击1伤害	18a暴击26a矿等3金币生成4伤害56a攻速6a序列升级7全技能9核
9	43663 11121	 * 	259.82	橙3矿等1等级2暴击1技能1攻速	1a暴击28a矿等3技能4等级5攻速6a风暴减费7全技能9核a序列升级
10	53433 33123	   	259.70	橙橙1等级1矿等1伤害	1赏金塔2敌人爆炸3挖尘4火球减费5等级68核7低血量敌人9矿等a伤害
11	51433 32123	   	259.60	橙橙1等级1矿等1伤害	1赏金塔2基地爆炸3挖尘4火球减费5等级68核7低血量敌人9矿等a伤害
12	51443 32123	   	259.60	橙橙1等级1矿等1伤害	1赏金塔24基地爆炸3挖尘5等级68核7低血量敌人9矿等a伤害
13	53433 31123	   	259.60	橙橙1等级1矿等1伤害	1赏金塔2敌人爆炸3挖尘4火球减费5等级68核7基地爆炸9矿等a伤害
14	43133 31121	   	258.91	橙3矿等3攻速1伤害2暴击	1a暴击28a矿等3金币生成4伤害56a攻速7全技能9核a序列升级
15	43433 31121	   	258.81	橙3矿等3攻速1伤害2暴击	1a暴击28a矿等3掉矿4伤害56a攻速7全技能9核a序列升级
16	42262 21332	   	258.38	橙橙1等级1攻速2时间1暴击	1暴击256雷电3等级4攻速78时间9a核
17	11621 64333	   	257.34	橙橙1易伤1矿等2全技能	1基地爆炸2掉矿3a全技能4平台5矿等6易伤7策反89核
18	42122 42161	 * 	256.74	橙2易伤1等级1矿等1伤害1暴击	1暴击2雷电3时间4伤害5激光对绿69易伤7矿等8核a等级
19	11233 62166	   	256.14	橙橙1易伤1矿等1暴击	1基地爆炸2掉矿3赏金塔4易伤5赏金邻近6暴击7低血量敌人8a核9矿等
