0	Index      	 *	Score 	Summary	Detail	
1	36326 52213	 * 	296.29	橙橙2伤害1易伤1矿等1攻速	13基地爆炸2攻速45伤害6矿等7a核8激光对绿9易伤
2	13625 13513	 * 	292.19	橙橙2易伤2攻速1技能	18导弹对黄2双倍秒伤3低血量敌人4随机矿58攻速68易伤7a核8序列升级9技能
3	22222 31563	 * 	291.12	橙橙2矿等1等级2随机技能1暴击	1暴击2随机矿3a矿等4等级56随机技能7掉矿89核
4	23154 22215	   	284.61	橙橙1易伤1矿等1伤害1暴击	1暴击2伤害3全技能4低血量敌人5易伤6雷电7挖尘8a核9矿等
5	22222 41563	   	284.41	橙橙2矿等1等级1暴击	1暴击2随机矿3a矿等4等级5随机技能67掉矿89核
6	23131 34323	 * 	283.42	橙2易伤2矿等2伤害1技能1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9核a技能
7	55232 21362	 * 	283.39	橙3矿等2易伤1等级2随机技能	19随机技能2时间359矿等4等级6掉矿7赏金塔89易伤9序列升级a核
8	25222 12243	 * 	282.36	橙2易伤2矿等1等级2暴击1攻速	1a暴击2攻速3a矿等4等级5随机技能6赏金邻近7a易伤8核9平台a序列升级
9	25226 12243	   	282.36	橙2易伤2矿等1等级2暴击1攻速	1a暴击2攻速3a矿等4等级5赏金邻近6随机技能7a易伤8核9平台a序列升级
10	23263 34333	 * 	280.29	橙2易伤2矿等1伤害2暴击1技能1攻速	1a暴击2伤害3a矿等4敌人爆炸5攻速6赏金邻近7a易伤8技能9核a序列升级
11	31515 22622	   	279.54	橙橙1易伤1矿等1伤害1技能	1基地爆炸2技能3额外掉落4易伤5平台6雷电78核9矿等a伤害
12	13222 23513	   	279.44	橙橙1易伤1矿等1伤害1技能	1导弹对黄2双倍秒伤3易伤4金币生成5矿等6技能点7伤害8a核9技能
13	36323 52213	   	278.60	橙橙1易伤1矿等1伤害1攻速	13基地爆炸2攻速4伤害5风暴减费6矿等7a核8激光对绿9易伤
14	36323 52613	   	278.60	橙橙1易伤1矿等1伤害1攻速	13基地爆炸2攻速4伤害5风暴减费6矿等7a核8加农对甲9易伤
15	25131 34323	 * 	276.60	橙2易伤2矿等2攻速1技能1暴击	1暴击26攻速3全技能46矿等5双倍秒伤6序列升级78易伤9核a技能
16	51231 53332	 * 	276.02	橙3易伤2矿等1等级2随机技能	18随机技能2挖尘38矿等4等级5基地爆炸689易伤7赏金邻近8序列升级a核
17	31223 52213	   	275.43	橙橙1易伤1矿等1技能1攻速	1基地爆炸2技能3攻速4烈焰减费5风暴减费6矿等7a核8激光对绿9易伤
18	31223 52613	   	275.43	橙橙1易伤1矿等1技能1攻速	1基地爆炸2技能3攻速4烈焰减费5风暴减费6矿等7a核8加农对甲9易伤
19	22222 31561	   	275.24	橙橙1等级1矿等2随机技能1暴击	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a全技能
20	23242 33341	 * 	274.33	橙2易伤2伤害1等级1矿等1暴击	1暴击2a伤害3矿等4时间5等级68易伤7基地爆炸9核
21	23135 33113	 * 	273.76	橙2伤害1易伤1等级3暴击1矿等2时间	168暴击28伤害3全技能4矿等5易伤78时间8序列升级9核a等级
22	31255 36113	 * 	273.23	紫橙1易伤2技能1等级1攻速1暴击	1基地爆炸26技能3攻速4掉矿58核7等级9易伤a暴击
23	25242 33341	   	272.99	橙2易伤1等级1矿等1伤害1攻速1暴击	1暴击2攻速3矿等4时间5等级68易伤7基地爆炸9核a伤害
24	23131 34324	 * 	272.84	橙2易伤2矿等2伤害2暴击	1a暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9核
25	22222 12311	   	272.72	橙2易伤2矿等1等级2暴击2随机技能	18暴击2随机矿38矿等4等级59随机技能6赏金邻近78易伤8序列升级a核
26	22226 12311	   	272.72	橙2易伤2矿等1等级2暴击2随机技能	18暴击2随机矿38矿等4等级5赏金邻近69随机技能78易伤8序列升级a核
27	13151 18474	 * 	272.63	橙橙2易伤1伤害	1导弹对黄2双倍秒伤3全技能4a易伤5赏金塔6加一78核9伤害
28	23225 32261	 * 	272.62	橙2易伤2矿等1等级1伤害1暴击	1暴击2伤害36矿等4等级5烈焰减费7雷电8核9a易伤
29	52113 14336	 * 	272.31	橙橙1易伤1等级1技能	1随机技能2立即金币3掉矿45最后敌人6技能7易伤8a核9等级
30	23231 31231	 * 	270.64	橙2矿等2伤害1易伤1等级1暴击	1暴击25伤害35矿等4立即金币5序列升级6平台7易伤8等级9时间a核
31	31255 36111	 * 	270.58	紫橙3技能1易伤1等级1攻速	1基地爆炸26a技能3攻速4掉矿58核7等级9易伤
32	23131 33123	   	268.73	橙2矿等2伤害1等级1技能1攻速1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级7攻速8等级9核a技能
33	22222 41561	   	268.53	橙橙1等级1矿等1暴击	1暴击2随机矿3矿等4等级5随机技能67掉矿89核a全技能
34	14323 44645	   	268.09	橙橙2易伤1技能	1导弹对黄2雷电3挖尘49易伤5加一6a核7技能8随机技能
35	35515 22232	 * 	267.04	橙橙1易伤2攻速1伤害1卖塔	1基地爆炸2随机矿3额外掉落4易伤5卖塔6伤害78核9a攻速
36	25135 34113	 * 	266.95	橙1易伤1等级2攻速3暴击1矿等2时间	168暴击28攻速3全技能4矿等5易伤78时间8序列升级9核a等级
37	22222 31564	   	266.93	橙橙1等级1矿等1暴击2随机技能	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a雷电
38	22222 31562	   	266.83	橙橙1等级1矿等2随机技能1暴击1挖怪	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a挖怪
39	22222 31565	   	266.83	橙橙1等级1矿等2随机技能1暴击	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a挖尘
40	22222 31566	   	266.83	橙橙1等级1矿等2随机技能1暴击1卖塔	1暴击2随机矿3矿等4等级56随机技能7掉矿89核a卖塔
41	54333 43332	   	266.83	橙3矿等2易伤1技能1暴击	1随机技能2技能379矿等46易伤5暴击8双倍矿a核
42	26332 16243	   	266.81	橙橙1易伤1伤害1暴击	1暴击2敌人爆炸3雷电4易伤5时间6全技能7a核8伤害9策反
43	23131 34365	   	266.52	橙2易伤2矿等2伤害1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9平台a核
44	23131 34326	   	266.52	橙2易伤2矿等2伤害1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9核a金币生成
45	52232 44132	 * 	266.46	橙3易伤3矿等2随机技能	17随机技能2立即金币3最后敌人467易伤579矿等7序列升级8基地爆炸a核
46	23131 34321	   	266.42	橙2易伤2矿等2伤害1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9核a基地爆炸
47	23131 34322	   	266.42	橙2易伤2矿等2伤害1暴击	1暴击26伤害3全技能46矿等5双倍秒伤6序列升级78易伤9核a挖尘
