0	Index      	 *	Score 	Summary	Detail	
1	33221 56131	 * 	302.75	橙橙3矿等1易伤1暴击	128矿等3基础对甲4易伤5暴击6平台7a核9火球减费
2	33221 56332	 * 	289.26	橙3矿等2易伤2等级1暴击	12a矿等3a基础对甲48易伤5暴击6平台7核9a等级a序列升级
3	14235 23632	 * 	287.92	橙2矿等2伤害1易伤1等级2攻速	1全技能28伤害38矿等4立即金币5易伤6等级78攻速8序列升级9核a技能点
4	31435 23632	   	287.92	橙2矿等2伤害1易伤1等级2攻速	18矿等28伤害3全技能4立即金币5易伤6等级78攻速8序列升级9核a技能点
5	14235 23631	   	287.82	橙2矿等2伤害1易伤1等级2攻速	1全技能28伤害38矿等4立即金币5易伤6等级78攻速8序列升级9核a风暴减费
6	14235 23633	   	287.82	橙2矿等2伤害1易伤1等级2攻速	1全技能28伤害38矿等4立即金币5易伤6等级78攻速8序列升级9核a基地爆炸
7	31435 23631	   	287.82	橙2矿等2伤害1易伤1等级2攻速	18矿等28伤害3全技能4立即金币5易伤6等级78攻速8序列升级9核a风暴减费
8	31435 23633	   	287.82	橙2矿等2伤害1易伤1等级2攻速	18矿等28伤害3全技能4立即金币5易伤6等级78攻速8序列升级9核a基地爆炸
9	33222 34234	 * 	286.93	橙3易伤2矿等1等级1攻速	12矿等36基础对甲469易伤5全技能6序列升级7等级8攻速a核
10	33222 44234	   	286.93	橙3易伤2矿等1等级1攻速	12矿等3基础对甲469易伤5全技能7等级8攻速a核
11	31622 13425	 * 	284.92	橙3易伤2矿等2伤害1技能	19矿等29伤害3毒气减费4最后敌人5技能6双倍秒伤789易伤9序列升级a核
12	31622 13526	 * 	283.89	橙3矿等2易伤2伤害1技能	189矿等29伤害3毒气减费4最后敌人5技能6双倍秒伤79易伤9序列升级a核
13	31662 13523	   	283.89	橙3矿等2易伤2伤害1技能	189矿等29伤害3毒气减费4敌人爆炸5技能6双倍秒伤79易伤9序列升级a核
14	31321 34413	 * 	283.31	橙2易伤2伤害1等级2攻速1矿等	1矿等28伤害3掉矿4等级58易伤6基地爆炸78攻速8序列升级9赏金塔a核
15	32514 77442	   	282.02	橙橙2矿等1易伤	18矿等2平台3加一4立即金币5随机技能6易伤79核a时间
16	36353 22214	 * 	281.42	橙橙1易伤1等级1矿等	1矿等2等级38掉矿4易伤5随机技能6导弹对绿7额外掉落9a核
17	32542 82522	 * 	278.87	橙橙2易伤1矿等	1矿等2平台3加一4赏金塔5挖尘69核7时间8a易伤
18	32546 82322	   	278.87	橙橙2易伤1矿等	1矿等2平台3加一4赏金塔5a易伤69核7时间8挖青
19	32221 12322	   	278.58	橙2易伤2矿等2等级1技能	19矿等2平台3时间49等级59易伤6技能7赏金塔8随机矿9序列升级a核
20	32221 13322	   	278.58	橙2易伤2矿等2等级1技能	19矿等2平台3时间49等级59易伤6技能7赏金邻近8随机矿9序列升级a核
21	34221 33433	 * 	278.41	橙3伤害2矿等2等级1易伤	18矿等2掉矿3随机矿48等级5易伤6基地爆炸789伤害8序列升级a核
22	14522 61313	   	277.77	橙2易伤2伤害1等级1矿等1技能	1全技能2a伤害3暴雪减费4a雷电5矿等6技能7核8等级9a易伤a序列升级
23	33222 45342	 * 	277.36	橙3易伤3矿等1攻速	127矿等37基础对甲467易伤5全技能7序列升级8平台9攻速a核
24	34223 12244	 * 	276.65	橙3易伤2矿等2等级	19矿等2掉矿3随机矿49等级5挖尘6金币生成789易伤9序列升级a核
25	33266 34332	 * 	276.32	紫3矿等2易伤2等级2伤害	12a矿等3基础对甲4核5a易伤67伤害8最后敌人9a等级a序列升级
26	36231 31135	   	275.96	橙2易伤2矿等1等级1伤害1技能	16矿等2等级3随机矿4基地爆炸56易伤6序列升级7伤害8敌人爆炸9技能a核
27	36231 31635	   	275.96	橙2易伤2矿等1等级1伤害1技能	16矿等2等级3随机矿4基地爆炸56易伤6序列升级7伤害8低血量敌人9技能a核
28	31322 15434	   	275.86	橙2易伤2矿等1等级1伤害1技能	1a矿等2伤害3a掉矿4等级5技能6双倍秒伤7最后敌人8a易伤9核a序列升级
29	61142 21353	 * 	275.84	橙3易伤2伤害1等级3暴击	138暴击2立即金币4双倍秒伤589易伤6核78伤害8序列升级a等级
30	33221 56126	   	274.99	橙3矿等2易伤1等级1暴击	128矿等3基础对甲4a易伤5暴击6平台7核9等级
31	31523 26235	   	273.84	橙橙2矿等1伤害1暴击	14矿等2伤害3平台5时间6双倍秒伤7赏金塔8暴击9a核
32	32514 77441	   	273.71	橙橙2矿等1易伤	18矿等2平台3加一4立即金币5随机技能6易伤79核a低血量敌人
33	32514 77443	   	273.61	橙橙2矿等1易伤	18矿等2平台3加一4立即金币5随机技能6易伤79核a掉矿
34	32514 77444	   	273.61	橙橙2矿等1易伤	18矿等2平台3加一4立即金币5随机技能6易伤79核a暴雪减费
