0	Index      	 *	Score 	Summary	Detail	
1	46226 33122	 * 	303.56	橙3易伤2等级2攻速1矿等1伤害	1赏金邻近238易伤4敌人爆炸58攻速68等级7核8序列升级9伤害a矿等
2	34121 26423	 * 	302.04	橙3易伤2矿等2等级1技能	1随机矿2赏金塔39a易伤4全技能59矿等6技能7核89等级9序列升级
3	46226 33121	 * 	297.50	橙4易伤2等级2攻速1伤害	1赏金邻近238a易伤4敌人爆炸58攻速68等级7核8序列升级9伤害
4	46226 33132	   	283.49	橙3易伤2等级2攻速1矿等	1赏金邻近238易伤4敌人爆炸58攻速68等级7核8序列升级9金币生成a矿等
5	41421 33122	   	280.09	橙2易伤2等级2攻速1矿等1伤害	1赏金邻近2立即金币38攻速4最后敌人58易伤68等级7核8序列升级9伤害a矿等
6	41526 33122	   	280.09	橙2易伤2等级2攻速1矿等1伤害	1赏金邻近2立即金币38易伤4敌人爆炸58攻速68等级7核8序列升级9伤害a矿等
7	34121 26421	   	278.58	橙2易伤2矿等2等级1技能	1随机矿2赏金塔39易伤4全技能59矿等6技能7核89等级9序列升级a双倍矿
8	34121 26422	   	278.48	橙2易伤2矿等2等级1技能	1随机矿2赏金塔39易伤4全技能59矿等6技能7核89等级9序列升级a基地爆炸
9	46226 33131	   	277.44	橙4易伤2等级2攻速	1赏金邻近238a易伤4敌人爆炸58攻速68等级7核8序列升级9金币生成
10	41421 33121	   	277.35	橙3易伤2等级2攻速1伤害	1赏金邻近2立即金币38攻速4最后敌人58a易伤68等级7核8序列升级9伤害
11	41526 33121	   	277.35	橙3易伤2等级2攻速1伤害	1赏金邻近2立即金币38a易伤4敌人爆炸58攻速68等级7核8序列升级9伤害
12	46226 33123	   	277.25	橙3易伤2等级2攻速1伤害	1赏金邻近238易伤4敌人爆炸58攻速68等级7核8序列升级9伤害a雷电减费
13	45213 35123	 * 	276.09	橙橙1易伤1矿等1技能	1赏金邻近2基地爆炸3易伤4技能5矿等6时间79核8赏金塔a全技能
14	63354 33112	 * 	274.06	橙2易伤2等级3攻速1伤害	138攻速2低血量敌人48易伤5赏金邻近68等级7核8序列升级9随机技能a伤害
15	32216 25124	 * 	273.68	橙橙1易伤1等级1技能	1随机矿2时间3技能4赏金塔5易伤6挖尘79核8赏金邻近a等级
16	41411 33142	   	273.58	橙2易伤2等级2攻速1矿等1暴击	1赏金邻近2立即金币38攻速4挖尘58易伤68等级7核8序列升级9暴击a矿等
