0	Index      	 *	Score 	Summary	Detail	
1	53313 55132	 * 	298.54	橙橙2易伤2暴击1技能2随机技能	1全技能2a易伤3a随机技能4雷电减费5a暴击68核7技能9挖青a序列升级
2	52131 43351	 * 	293.97	橙2矿等2等级1易伤2攻速1伤害	1全技能2赏金塔3a等级4易伤5a矿等6核7伤害8时间9a攻速a序列升级
3	52131 41351	 * 	291.19	橙2易伤2等级2攻速1矿等1技能	1全技能2赏金塔3a等级4a易伤5矿等6核7技能8时间9a攻速a序列升级
4	53313 55123	   	285.52	橙橙2易伤1技能1暴击	1全技能2a易伤3随机技能4雷电减费5暴击68核7技能9赏金邻近
5	25234 12352	 * 	281.69	橙橙2等级1易伤2时间	1金币生成2随机技能3平台4易伤58时间6a等级79核
6	35234 12352	   	281.59	橙橙2等级1易伤2时间	1掉矿2随机技能3平台4易伤58时间6a等级79核
7	25232 62252	 * 	281.15	橙橙1易伤1等级1矿等	1金币生成2随机技能3平台4易伤5低血量敌人6矿等79核8毒气减费a等级
8	35232 62252	   	281.05	橙橙1易伤1等级1矿等	1掉矿2随机技能3平台4易伤5低血量敌人6矿等79核8毒气减费a等级
9	52111 43433	 * 	279.35	橙2矿等2等级2伤害1易伤	1全技能2赏金塔38等级4敌人爆炸58矿等6核78伤害8序列升级9易伤a随机技能
10	52111 41131	 * 	277.86	橙2易伤2矿等2等级1技能	1全技能2赏金塔3a等级4敌人爆炸5a矿等6核7技能8随机矿9a易伤a序列升级
11	25234 12252	   	275.04	橙橙2等级1易伤	1金币生成2随机技能3平台4易伤5时间6a等级79核8毒气减费
12	35234 12252	   	274.94	橙橙2等级1易伤	1掉矿2随机技能3平台4易伤5时间6a等级79核8毒气减费
13	61125 21226	   	273.76	橙橙1易伤1等级1矿等1卖塔	1等级2基地爆炸3掉矿4卖塔5激光对愈69核7易伤8随机矿a矿等
14	52111 43431	   	272.31	橙2矿等2等级2伤害1易伤	1全技能2赏金塔38等级4敌人爆炸58矿等6核78伤害8序列升级9易伤a基地爆炸
15	52111 43432	   	272.31	橙2矿等2等级2伤害1易伤	1全技能2赏金塔38等级4敌人爆炸58矿等6核78伤害8序列升级9易伤a暴雪减费
16	53313 55112	   	272.24	橙橙1易伤2暴击1技能2随机技能	1全技能2易伤39随机技能4雷电减费5a暴击68核7技能
17	53313 55113	 * 	272.24	橙橙1易伤3随机技能1技能1暴击	1全技能2易伤39a随机技能4雷电减费5暴击68核7技能
18	52111 41531	 * 	272.11	橙2易伤2等级1矿等1伤害1技能	1全技能2赏金塔3a等级4a敌人爆炸5矿等6核7技能8伤害9a易伤a序列升级
19	52131 43621	   	271.08	橙2矿等2等级1易伤1伤害1攻速	1全技能2赏金塔3a等级4易伤5a矿等6核7伤害8攻速9a最后敌人a序列升级
