0	Index      	 *	Score 	Summary	Detail	
21	32641 31124	 * 	290.82	紫橙2易伤1等级1矿等1技能	12易伤39核4矿等5等级6全技能7双倍秒伤8基地爆炸a技能
22	33163 33636	   	290.24	橙2易伤2矿等2等级1伤害1技能	1a易伤2敌人爆炸3a矿等4伤害5火球减费6立即金币7技能8核9a等级a序列升级
23	36174 23371	   	290.14	橙2易伤2矿等2等级1伤害1技能	18易伤2加一38矿等4伤害5基地爆炸68等级7技能8序列升级9核a寒冰对甲
24	36174 23374	   	290.04	橙2易伤2矿等2等级1伤害1技能1卖塔	18易伤2加一38矿等4伤害5基地爆炸68等级7技能8序列升级9核a卖塔
25	32161 32553	   	289.82	橙橙3易伤2时间	12a易伤34时间5立即金币6随机技能7技能点89核
26	32531 21553	   	289.78	橙橙3易伤2随机技能	12a易伤3火球减费45随机技能6金币生成7时间89核
27	32531 32553	   	289.78	橙橙3易伤2随机技能	12a易伤3火球减费45随机技能6时间7技能点89核
28	36334 52841	 * 	288.10	橙3易伤3攻速2伤害1矿等	158易伤2加一345攻速58序列升级68伤害78雷电9矿等a核
29	32641 31253	   	287.58	紫橙2易伤1等级1矿等1暴击	12易伤39核4矿等5等级6全技能7双倍秒伤8加一a暴击
30	33133 33636	   	286.43	橙2易伤2矿等2等级1技能1攻速	1a易伤2敌人爆炸3a矿等4攻速5火球减费6立即金币7技能8核9a等级a序列升级
31	33133 63636	   	286.43	橙2易伤2矿等2等级1技能1攻速	1a易伤2敌人爆炸3a矿等4攻速5火球减费6双倍矿7技能8核9a等级a序列升级
32	36134 23371	   	286.33	橙2易伤2矿等2等级1技能1攻速	18易伤2加一38矿等4攻速5基地爆炸68等级7技能8序列升级9核a寒冰对甲
33	36134 23376	   	286.33	橙2易伤2矿等2等级1技能1攻速	18易伤2加一38矿等4攻速5基地爆炸68等级7技能8序列升级9核a策反
34	36134 23377	   	286.33	橙2易伤2矿等2等级1技能1攻速	18易伤2加一38矿等4攻速5基地爆炸68等级7技能8序列升级9核a立即金币
35	36138 23371	   	286.33	橙2易伤2矿等2等级1技能1攻速	18易伤2加一38矿等4攻速5挖尘68等级7技能8序列升级9核a寒冰对甲
36	36145 23371	   	286.33	橙2易伤2矿等2等级1技能1攻速	18易伤2加一38矿等4挖尘5攻速68等级7技能8序列升级9核a寒冰对甲
37	36134 23374	   	286.23	橙2易伤2矿等2等级1技能1攻速1卖塔	18易伤2加一38矿等4攻速5基地爆炸68等级7技能8序列升级9核a卖塔
38	36134 23375	   	286.23	橙2易伤2矿等2等级1技能1攻速1挖怪	18易伤2加一38矿等4攻速5基地爆炸68等级7技能8序列升级9核a挖怪
39	36138 23374	   	286.23	橙2易伤2矿等2等级1技能1攻速1卖塔	18易伤2加一38矿等4攻速5挖尘68等级7技能8序列升级9核a卖塔
40	36145 23374	   	286.23	橙2易伤2矿等2等级1技能1攻速1卖塔	18易伤2加一38矿等4挖尘5攻速68等级7技能8序列升级9核a卖塔
