0	Index      	 *	Score 	Summary	Detail	
1	43313 32366	 * 	313.45	橙3矿等2易伤1等级1伤害1技能2时间	17a矿等2平台3a时间4等级5伤害6a易伤8技能9核a序列升级
2	43312 32366	   	309.64	橙3矿等2易伤1等级1技能1攻速2时间	17a矿等2平台3a时间4等级5攻速6a易伤8技能9核a序列升级
3	43313 14521	 * 	309.28	橙橙2矿等1等级1伤害1技能	16矿等2平台3时间4等级5伤害78核9技能a赏金邻近
4	43313 14523	   	309.28	橙橙2矿等1等级1伤害1技能	16矿等2平台3时间4等级5伤害78核9技能a赏金塔
5	43313 14522	   	309.18	橙橙2矿等1等级1伤害1技能	16矿等2平台3时间4等级5伤害78核9技能a掉矿
6	43312 14521	   	305.47	橙橙2矿等1等级1技能1攻速	16矿等2平台3时间4等级5攻速78核9技能a赏金邻近
7	43312 14523	   	305.47	橙橙2矿等1等级1技能1攻速	16矿等2平台3时间4等级5攻速78核9技能a赏金塔
8	43312 14522	   	305.37	橙橙2矿等1等级1技能1攻速	16矿等2平台3时间4等级5攻速78核9技能a掉矿
9	42152 23131	 * 	304.94	橙橙1易伤1等级1矿等1暴击	1矿等2时间3基地爆炸4平台5易伤6等级7全技能8暴击9a核
10	43352 23131	   	304.94	橙橙1易伤1等级1矿等1暴击	1矿等2平台3时间4基地爆炸5易伤6等级7全技能8暴击9a核
11	43313 14236	   	296.56	橙3矿等2易伤1等级1伤害2时间	16a矿等2平台3a时间4等级5伤害7核8随机矿9a易伤a序列升级
12	43313 31366	   	296.03	橙2易伤2矿等1等级1伤害3时间1技能	1a矿等2平台37a时间4等级5伤害6a易伤8技能9核a序列升级
13	43422 12362	 * 	295.68	橙3矿等2易伤2等级3时间	169矿等2平台35易伤489时间79等级9序列升级a核
14	43312 14236	   	292.74	橙3矿等2易伤1等级1攻速2时间	16a矿等2平台3a时间4等级5攻速7核8随机矿9a易伤a序列升级
15	43313 14511	   	292.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9随机矿a赏金邻近
16	43313 14513	   	292.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9随机矿a赏金塔
17	43313 14531	   	292.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9策反a赏金邻近
18	43313 14533	   	292.39	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9策反a赏金塔
19	43313 14512	   	292.29	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9随机矿a掉矿
20	43313 14532	   	292.29	橙橙2矿等1等级1伤害	16矿等2平台3时间4等级5伤害78核9策反a掉矿
21	43312 31366	   	292.21	橙2易伤2矿等1等级3时间1技能1攻速	1a矿等2平台37a时间4等级5攻速6a易伤8技能9核a序列升级
22	43312 14511	   	288.57	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9随机矿a赏金邻近
23	43312 14513	   	288.57	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9随机矿a赏金塔
24	43312 14531	   	288.57	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9策反a赏金邻近
25	43312 14533	   	288.57	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9策反a赏金塔
26	43312 14512	   	288.47	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9随机矿a掉矿
27	43312 14532	   	288.47	橙橙2矿等1等级1攻速	16矿等2平台3时间4等级5攻速78核9策反a掉矿
28	63342 11253	 * 	284.22	橙橙2易伤1矿等1暴击	15易伤2平台3挖尘4加一6雷电79核8矿等a暴击
29	63212 11366	 * 	283.67	橙3易伤2等级1矿等1攻速2时间	17a易伤2平台3掉矿4a等级5攻速6矿等8a时间9核a序列升级
