0	Index      	 *	Score 	Summary	Detail	
1	25847 31332	 * 	299.78	橙橙1易伤1等级1矿等1技能	1加一2矿等3时间4技能5赏金塔69核7等级8双倍秒伤a易伤
2	26742 31337	 * 	293.35	橙橙2易伤1等级1技能	1加一2赏金塔3随机矿4a易伤5技能69核7等级8双倍秒伤
3	25411 13387	   	290.83	橙橙1易伤1等级1矿等1攻速	1加一2矿等3敌人爆炸4雷电5易伤6基地爆炸7攻速89核a等级
4	25475 31332	   	290.83	橙橙1易伤1等级1矿等1攻速	1加一2矿等3敌人爆炸4赏金塔5攻速69核7等级8双倍秒伤a易伤
5	27111 23387	 * 	287.21	橙橙2等级1易伤1攻速	1加一2时间3a等级4雷电5易伤6低血量敌人7攻速89核
6	27111 43387	   	287.21	橙橙2等级1易伤1攻速	1加一2时间3a等级4雷电5易伤6敌人爆炸7攻速89核
7	27114 43387	   	287.21	橙橙2等级1易伤1攻速	1加一2时间3a等级4雷电5最后敌人6易伤7攻速89核
8	27124 43387	   	287.21	橙橙2等级1易伤1攻速	1加一2时间3a等级4敌人爆炸5雷电6易伤7攻速89核
9	27111 13387	   	287.11	橙橙2等级1易伤1攻速	1加一2时间3a等级4雷电5易伤6基地爆炸7攻速89核
10	26742 31334	 * 	285.33	橙橙1易伤1等级1伤害1技能	1加一2赏金塔3随机矿4易伤5技能69核7等级8双倍秒伤a伤害
11	26745 31334	   	284.69	橙橙1易伤1等级1伤害1攻速	1加一2赏金塔3随机矿4易伤5攻速69核7等级8双倍秒伤a伤害
12	32333 63325	 * 	284.61	橙橙1易伤1矿等1伤害1暴击	1策反2暴击3激光对绿4技能点5全技能6矿等78核9伤害a易伤
13	25134 84223	 * 	281.60	橙3矿等2易伤1等级1伤害	1加一27a矿等3立即金币4a策反5等级6核8伤害9a易伤a序列升级
14	27111 23382	   	279.97	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6低血量敌人7攻速89核a随机技能
15	27111 43382	   	279.97	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a随机技能
16	27114 43382	   	279.97	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a随机技能
17	27124 43382	   	279.97	橙橙1易伤1等级1攻速	1加一2时间3等级4敌人爆炸5雷电6易伤7攻速89核a随机技能
18	27111 13382	   	279.87	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6基地爆炸7攻速89核a随机技能
19	22122 74654	   	277.90	橙橙1易伤1矿等1伤害	1加一2全技能3矿等4平台5随机技能6最后敌人79核8易伤a伤害
20	26145 36143	   	277.50	橙橙2易伤1技能1攻速	1加一2赏金塔3核弹49易伤5攻速6a核7技能8金币生成
21	26147 31337	   	276.36	橙橙2易伤1等级	1加一2赏金塔3核弹4a易伤5技能点69核7等级8双倍秒伤
22	25134 84623	 * 	275.71	橙3矿等2易伤2等级	1加一27a矿等3立即金币4策反5a等级6核8随机矿9a易伤a序列升级
23	25284 51444	   	275.63	橙橙1易伤1矿等1技能1攻速	1加一2矿等3金币生成4导弹对绿5雷电69核7易伤8技能a攻速
24	24124 14564	   	274.68	橙橙1易伤1等级1矿等	1加一2技能点3立即金币4矿等5等级6赏金邻近7雷电8a核9易伤
25	25114 14564	   	274.68	橙橙1易伤1等级1矿等	1加一2矿等3立即金币4技能点5等级6赏金邻近7雷电8a核9易伤
26	25811 43382	   	274.08	橙橙1易伤1矿等1攻速	1加一2矿等3时间4雷电5易伤6敌人爆炸7攻速89核a随机技能
27	25811 13382	   	273.98	橙橙1易伤1矿等1攻速	1加一2矿等3时间4雷电5易伤6基地爆炸7攻速89核a随机技能
28	27147 33232	   	273.58	橙橙1易伤1等级1技能	1加一2时间3等级4技能5赏金塔69核7双倍秒伤8金币生成a易伤
29	24847 31332	   	273.58	橙橙1易伤1等级1技能	1加一2技能点3时间4技能5赏金塔69核7等级8双倍秒伤a易伤
30	26742 31338	   	273.58	橙橙1易伤1等级1技能	1加一2赏金塔3随机矿4易伤5技能69核7等级8双倍秒伤a时间
31	27147 33332	   	273.48	橙橙1易伤1等级1技能	1加一2时间3等级4技能5赏金塔69核7双倍秒伤8掉矿a易伤
32	27747 31332	   	273.48	橙橙1易伤1等级1技能	1加一2时间3掉矿4技能5赏金塔69核7等级8双倍秒伤a易伤
33	21622 12378	   	273.03	橙橙1易伤1等级1攻速	1加一2金币生成3雷电4攻速5易伤6低血量敌人7时间8a核9等级
34	27111 23384	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6低血量敌人7攻速89核a立即金币
35	27111 23385	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6低血量敌人7攻速89核a技能点
36	27111 23386	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6低血量敌人7攻速89核a最后敌人
37	27111 43384	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a立即金币
38	27111 43385	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a技能点
39	27111 43386	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a最后敌人
40	27411 23378	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3金币生成4雷电5易伤6低血量敌人7攻速8a核9等级
41	27114 43384	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a立即金币
42	27114 43385	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a技能点
43	27114 43386	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a低血量敌人
44	27124 43384	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4敌人爆炸5雷电6易伤7攻速89核a立即金币
45	27124 43385	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4敌人爆炸5雷电6易伤7攻速89核a技能点
46	27124 43386	   	273.03	橙橙1易伤1等级1攻速	1加一2时间3等级4敌人爆炸5雷电6易伤7攻速89核a最后敌人
47	22467 34213	   	272.93	橙橙1易伤1等级1攻速	1加一2全技能3寒冰对冰4易伤5等级6最后敌人7a核8双倍秒伤9攻速
48	24885 31332	   	272.93	橙橙1易伤1等级1攻速	1加一2技能点3时间4赏金塔5攻速69核7等级8双倍秒伤a易伤
49	26475 33232	   	272.93	橙橙1易伤1等级1攻速	1加一2赏金塔3时间4等级5攻速69核7双倍秒伤8金币生成a易伤
50	27111 13384	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6基地爆炸7攻速89核a立即金币
51	27111 13385	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6基地爆炸7攻速89核a技能点
52	27111 13386	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6基地爆炸7攻速89核a最后敌人
53	27111 23381	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6低血量敌人7攻速89核a掉矿
54	27111 23383	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6低血量敌人7攻速89核a激光对愈
55	27111 23388	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6低血量敌人7攻速89核a基地爆炸
56	27111 43381	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a掉矿
57	27111 43383	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a激光对愈
58	27111 43388	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5易伤6敌人爆炸7攻速89核a基地爆炸
59	27185 33232	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4赏金塔5攻速69核7双倍秒伤8金币生成a易伤
60	27114 43381	   	272.93	橙橙1易伤1等级1攻速	1加一2时间3等级4雷电5最后敌人6易伤7攻速89核a掉矿
