0	Index      	 *	Score 	Summary	Detail	
1	21547 24154	 * 	310.89	橙橙1易伤1等级1矿等1伤害1攻速	1伤害2等级3加一4矿等5敌人爆炸6攻速7掉矿8易伤9a核
2	24232 13435	 * 	305.81	橙5易伤3伤害3暴击	17a伤害2时间37a暴击4579a易伤6赏金邻近7a序列升级8核
3	24232 33435	   	305.81	橙5易伤3伤害3暴击	17a伤害2时间37a暴击4579a易伤6赏金塔7a序列升级8核
4	21514 36254	 * 	302.28	橙橙2伤害1易伤1等级1攻速	18伤害2等级3加一4易伤5双倍秒伤6攻速7立即金币9a核
5	21514 31254	   	302.18	橙橙2伤害1易伤1等级1攻速	18伤害2等级3加一4易伤5双倍秒伤6攻速7火球减费9a核
6	24232 13425	 * 	299.35	橙3易伤3伤害2攻速2暴击2时间	17a伤害2a时间37暴击457易伤6赏金邻近7a序列升级8核9a攻速
7	24232 33425	   	299.35	橙3易伤3伤害2攻速2暴击2时间	17a伤害2a时间37暴击457易伤6赏金塔7a序列升级8核9a攻速
8	21326 34126	 * 	297.58	橙2易伤2等级2伤害2攻速3暴击	1a伤害24等级34a暴击4a序列升级5雷电69攻速7核8a易伤
9	25232 13435	   	297.50	橙5易伤3伤害3暴击	17a伤害2低血量敌人37a暴击4579a易伤6赏金邻近7a序列升级8核
10	25232 33435	   	297.50	橙5易伤3伤害3暴击	17a伤害2低血量敌人37a暴击4579a易伤6赏金塔7a序列升级8核
11	12325 52231	   	291.83	橙橙1易伤1等级1伤害1攻速	1攻速2随机技能3立即金币4额外掉落5等级6易伤7平台8a核9伤害
12	24232 21415	   	288.15	橙4易伤3伤害3暴击	18a伤害2时间38a暴击458a易伤6随机矿7核8a序列升级9赏金邻近
13	25232 13423	 * 	286.15	橙3易伤2伤害1等级2暴击1攻速	17伤害2低血量敌人37暴击457易伤6赏金邻近7序列升级8核9攻速a等级
14	25232 33423	   	286.15	橙3易伤2伤害1等级2暴击1攻速	17伤害2低血量敌人37暴击457易伤6赏金塔7序列升级8核9攻速a等级
15	21214 22622	 * 	285.74	橙4易伤3伤害1等级	167伤害2等级347a易伤57雷电7序列升级8金币生成9核
16	21543 17734	 * 	285.54	橙2矿等2伤害1易伤1等级2暴击1技能	18伤害2等级3加一48矿等58暴击6赏金邻近7核8序列升级9易伤a技能
17	21543 17731	   	284.90	橙2矿等2伤害1易伤1等级2暴击1攻速	18伤害2等级3加一48矿等58暴击6赏金邻近7核8序列升级9易伤a攻速
18	32321 61435	 * 	284.73	橙3矿等2易伤3等级	16平台258等级38a基地爆炸48a矿等7核8a序列升级9a易伤
19	25232 13425	   	284.49	橙3易伤3伤害2攻速2暴击	17a伤害2a低血量敌人37暴击457易伤6赏金邻近7a序列升级8核9a攻速
20	25232 33425	   	284.49	橙3易伤3伤害2攻速2暴击	17a伤害2a低血量敌人37暴击457易伤6赏金塔7a序列升级8核9a攻速
21	21543 17732	 * 	284.30	橙3伤害2矿等1易伤1等级2暴击	18a伤害2等级3加一48矿等58暴击6赏金邻近7核8序列升级9易伤
22	15516 34333	 * 	283.49	橙2易伤2矿等1等级2攻速1暴击	17攻速2低血量敌人37矿等47易伤5挖青6加一7序列升级8暴击9等级a核
23	21326 34116	   	283.00	橙2易伤2等级2伤害3暴击1攻速	1a伤害24等级34a暴击4a序列升级5雷电6攻速7核8a易伤9双倍矿
24	21214 22542	   	282.48	橙3易伤3伤害1等级1技能	167伤害2等级347易伤57雷电7序列升级8额外掉落9技能a核
25	21213 21343	   	281.58	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1伤害2等级34易伤5技能6攻速7双倍秒伤8暴击9矿等a核
26	21554 33254	 * 	281.50	橙橙2等级2伤害1攻速	18伤害27等级3加一4最后敌人5双倍秒伤6攻速9a核
27	21574 33254	   	281.40	橙橙2等级2伤害1攻速	18伤害27等级3加一4挖尘5双倍秒伤6攻速9a核
