0	Index      	 *	Score 	Summary	Detail	
1	23121 36262	 * 	302.24	橙橙3易伤1矿等	12暴雪减费3全技能467易伤5烈焰减费8a核9矿等
2	51362 14326	 * 	296.62	橙橙1易伤1等级2技能1攻速	1攻速2易伤39技能4等级5毒气减费6加一7a核8低血量敌人
3	51312 14642	   	288.46	橙橙1易伤1等级1技能1攻速	1攻速2易伤3技能4策反5毒气减费6加一79核8随机技能a等级
4	34611 36212	   	282.78	橙橙3易伤2全技能	14全技能2敌人爆炸367易伤5毒气减费8a核9金币生成
5	51362 14436	   	281.52	橙橙1易伤1等级1技能1攻速	1攻速2易伤3技能4等级5毒气减费6加一7a核8立即金币9低血量敌人
6	51341 25323	 * 	281.14	橙2易伤2伤害1等级2攻速1技能	1a攻速2a易伤3技能4随机技能5等级6核7a伤害8赏金塔9赏金邻近a序列升级
7	23121 31262	   	278.77	橙橙2易伤1矿等	12暴雪减费3全技能46易伤5烈焰减费7双倍矿8a核9矿等
8	23122 16341	 * 	278.15	橙2易伤2矿等1等级2攻速	12暴雪减费3全技能49易伤5等级69攻速79矿等8赏金塔9序列升级a核
9	41241 12133	   	276.65	橙橙1易伤1等级1伤害	145掉矿2易伤3额外掉落6伤害78核9等级a时间
10	34621 36212	   	276.13	橙橙3易伤	1全技能2敌人爆炸367易伤4火球减费5毒气减费8a核9金币生成
11	23121 36212	   	276.03	橙橙3易伤	12暴雪减费3全技能467易伤5烈焰减费8a核9金币生成
12	51312 14162	   	275.63	橙橙1易伤1矿等1技能1攻速	1攻速2易伤3技能4策反5毒气减费6加一79核8随机矿a矿等
13	41241 12131	   	275.28	橙橙1易伤1等级1伤害	145掉矿2易伤3额外掉落6伤害78核9等级a随机技能
14	51361 21323	 * 	274.86	橙3易伤1等级2攻速1技能2时间	17攻速27a易伤3技能4等级5雷电67时间7序列升级8技能点9核
15	51361 21223	   	274.76	橙3易伤1等级2攻速1技能2时间	17攻速27a易伤3技能4等级5雷电67时间7序列升级8掉矿9核
16	51341 21222	 * 	273.74	橙2等级2伤害1易伤2攻速1技能2随机技能	1a攻速2易伤3技能4a随机技能58等级6核7激光对冰9a伤害a序列升级
17	51322 23124	   	273.59	橙3易伤1等级1伤害1技能1攻速	1攻速269易伤3技能4最后敌人5伤害7时间8等级a核
18	51332 23124	   	273.49	橙3易伤1等级1伤害1技能1攻速	1攻速269易伤3技能4基地爆炸5伤害7时间8等级a核
19	35451 31212	 * 	272.32	橙橙2矿等1等级	1全技能24矿等37双倍矿4序列升级5最后敌人6等级8a核9金币生成
