0	Index      	 *	Score 	Summary	Detail	
1	21121 63622	 * 	303.26	橙橙2易伤2矿等	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8a矿等
2	12411 63622	   	303.16	橙橙2易伤2矿等	1低血量敌人25易伤3毒液对黄4时间6额外掉落79核8a矿等
3	22266 24223	 * 	296.62	橙橙2易伤1等级1伤害	1寒冰对甲2等级3额外掉落4伤害58易伤6a核7双倍秒伤9平台
4	22226 24223	   	292.81	橙橙2易伤1等级1攻速	1寒冰对甲2等级3额外掉落4攻速58易伤6a核7双倍秒伤9平台
5	41352 11533	 * 	289.22	橙橙2矿等1等级1技能	1时间2随机矿3双倍矿46矿等5技能7a核8雷电9等级
6	21121 63421	   	284.96	橙橙2易伤1等级	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8最后敌人a等级
7	12411 63421	   	284.86	橙橙2易伤1等级	1低血量敌人25易伤3毒液对黄4时间6额外掉落79核8最后敌人a等级
8	31221 14535	 * 	284.33	紫橙2易伤2等级1技能1暴击	1赏金邻近2技能38基础对冰4暴击5a核68等级78易伤8序列升级9金币生成
9	31221 14515	   	284.23	紫橙2易伤2等级1技能1暴击	1赏金邻近2技能38基础对冰4暴击5a核68等级78易伤8序列升级9掉矿
10	21111 63622	   	281.73	橙橙2矿等1易伤2时间	1寒冰对甲24时间3易伤5低血量敌人6额外掉落79核8a矿等
11	21121 63621	   	279.07	橙橙2易伤1矿等	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8矿等a赏金塔
12	21121 63122	   	279.07	橙橙2易伤1矿等	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8随机矿a矿等
13	21121 63422	   	279.07	橙橙2易伤1矿等	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8最后敌人a矿等
14	12411 63122	   	278.97	橙橙2易伤1矿等	1低血量敌人25易伤3毒液对黄4时间6额外掉落79核8随机矿a矿等
15	12411 63422	   	278.97	橙橙2易伤1矿等	1低血量敌人25易伤3毒液对黄4时间6额外掉落79核8最后敌人a矿等
16	12411 63621	   	278.97	橙橙2易伤1矿等	1低血量敌人25易伤3毒液对黄4时间6额外掉落79核8矿等a赏金塔
17	12512 53326	   	278.97	橙橙2易伤1矿等	18低血量敌人25易伤3双倍秒伤4矿等6策反7a核9全技能
18	21121 63623	   	278.97	橙橙2易伤1矿等	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8矿等a导弹对黄
19	21121 63625	   	278.97	橙橙2易伤1矿等1卖塔	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8矿等a卖塔
20	21121 63626	   	278.97	橙橙2易伤1矿等	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8矿等a掉矿
21	42421 63122	   	278.97	橙橙2易伤1矿等	1时间25易伤3毒液对黄4低血量敌人6额外掉落79核8随机矿a矿等
22	21121 63522	   	278.97	橙橙2易伤1矿等	1寒冰对甲2时间35易伤4低血量敌人6额外掉落79核8掉矿a矿等
23	12411 63522	   	278.87	橙橙2易伤1矿等	1低血量敌人25易伤3毒液对黄4时间6额外掉落79核8掉矿a矿等
24	12411 63623	   	278.87	橙橙2易伤1矿等	1低血量敌人25易伤3毒液对黄4时间6额外掉落79核8矿等a导弹对黄
25	23156 28421	   	277.60	橙橙2易伤1技能1攻速	1寒冰对甲2攻速3金币生成4技能5加一6策反78核9a易伤
26	21123 63622	   	275.18	橙橙2矿等1易伤	1寒冰对甲2时间3易伤45低血量敌人6额外掉落79核8a矿等
27	12413 63622	   	275.08	橙橙2矿等1易伤	15低血量敌人2易伤3毒液对黄4时间6额外掉落79核8a矿等
28	12621 63621	 * 	274.68	橙橙1易伤1等级1矿等	1低血量敌人2易伤3等级4金币生成5基础对冰6额外掉落79核8矿等a赏金塔
29	12621 63623	   	274.68	橙橙1易伤1等级1矿等	1低血量敌人2易伤3等级4金币生成5基础对冰6额外掉落79核8矿等a赏金邻近
30	12621 63622	   	274.58	橙橙1易伤1等级1矿等	1低血量敌人2易伤3等级4金币生成5基础对冰6额外掉落79核8矿等a加农对甲
31	22333 62365	 * 	273.79	橙橙2技能1等级1伤害	1寒冰对甲2等级3全技能4基地爆炸59技能6伤害7加一8a核
32	22333 64162	   	273.79	橙橙2技能1等级1伤害	1寒冰对甲2等级3全技能4基地爆炸5a技能6伤害79核8双倍秒伤
33	12626 11243	 * 	273.45	橙2易伤2矿等2等级1伤害	19低血量敌人29易伤36等级4金币生成59矿等7核8平台9序列升级a伤害
