0	Index      	 *	Score 	Summary	Detail	
1	43213 23553	 * 	315.79	橙橙2伤害1易伤1矿等2时间1暴击	1随机技能2易伤39伤害4矿等58时间6暴击7a核
2	23632 36236	 * 	302.76	橙橙2易伤1等级1矿等	1立即金币2矿等3等级4策反5敌人爆炸68易伤7a核9掉矿
3	43213 43253	   	301.95	橙橙2伤害1易伤1矿等2随机技能1卖塔	16随机技能2易伤39伤害4矿等5时间7a核8卖塔
4	43213 13253	   	301.89	橙橙2伤害1易伤1矿等2时间1卖塔	1随机技能2易伤39伤害4矿等56时间7a核8卖塔
5	43223 23363	   	291.83	橙橙2易伤1伤害2随机技能1暴击	18随机技能25易伤3伤害4最后敌人6随机矿7a核9暴击
6	43223 63363	   	291.83	橙橙2易伤1伤害2随机技能1暴击	18随机技能25易伤3伤害4最后敌人6金币生成7a核9暴击
7	43213 23233	   	291.65	橙橙1易伤1矿等1伤害1暴击	1随机技能2易伤3伤害4矿等5时间6暴击7a核8最后敌人9赏金塔
8	43213 23133	   	291.55	橙橙1易伤1矿等1伤害1暴击	1随机技能2易伤3伤害4矿等5时间6暴击7a核8挖尘9赏金塔
9	43213 23253	   	291.55	橙橙1易伤1矿等1伤害1暴击	1随机技能2易伤3伤害4矿等5时间6暴击7a核8最后敌人9基地爆炸
10	43223 23253	 * 	288.91	橙橙2易伤2伤害1卖塔	1随机技能25易伤39伤害4最后敌人6随机矿7a核8卖塔
11	43223 63253	 * 	288.91	橙橙2易伤2伤害1卖塔	1随机技能25易伤39伤害4最后敌人6金币生成7a核8卖塔
12	43211 23253	   	287.03	橙橙2伤害1易伤1矿等1卖塔	1随机技能2易伤39伤害4矿等5金币生成6随机矿7a核8卖塔
13	43212 33253	   	287.03	橙橙2伤害1易伤1矿等1卖塔	1随机技能2易伤39伤害4矿等5立即金币6敌人爆炸7a核8卖塔
14	43212 23253	   	286.93	橙橙2伤害1易伤1矿等1卖塔	1随机技能2易伤39伤害4矿等5立即金币6挖尘7a核8卖塔
