0	Index      	 *	Score 	Summary	Detail	
29	12233 22614	 * 	283.60	橙2易伤2矿等2伤害1等级	1双倍秒伤28矿等3随机技能48易伤5加一6核78伤害8序列升级9敌人爆炸a等级
30	12233 22644	   	283.60	橙2易伤2矿等2伤害1等级	1双倍秒伤28矿等3随机技能48易伤5加一6核78伤害8序列升级9低血量敌人a等级
31	12233 22624	   	283.50	橙2易伤2矿等2伤害1等级	1双倍秒伤28矿等3随机技能48易伤5加一6核78伤害8序列升级9挖尘a等级
32	12233 22662	   	283.41	橙2易伤3伤害2矿等1攻速	1双倍秒伤28矿等3随机技能48易伤5加一6核78a伤害8序列升级9攻速
33	42253 12325	   	282.66	橙橙2等级1矿等1暴击1卖塔	1a等级2时间3策反4矿等5暴击6随机技能7卖塔89核
34	12233 22664	 * 	282.34	橙2易伤2矿等2伤害2攻速	1双倍秒伤28矿等3随机技能48易伤5加一6核78伤害8序列升级9a攻速
35	11333 23621	   	281.52	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7低血量敌人8等级a赏金邻近
36	11333 23623	   	281.52	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7低血量敌人8等级a技能点
37	11333 23626	   	281.52	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7低血量敌人8等级a最后敌人
38	12233 23621	   	281.52	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7低血量敌人8等级a赏金邻近
39	12233 23623	   	281.52	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7低血量敌人8等级a技能点
40	12233 23626	   	281.52	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7低血量敌人8等级a最后敌人
41	11333 23624	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7低血量敌人8等级a挖尘
42	11333 23627	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7低血量敌人8等级a基地爆炸
43	11333 26621	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7挖尘8等级a赏金邻近
44	11333 26623	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7挖尘8等级a技能点
45	11333 26626	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7挖尘8等级a最后敌人
46	12233 23624	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7低血量敌人8等级a挖尘
47	12233 23627	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7低血量敌人8等级a基地爆炸
48	12233 26621	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7挖尘8等级a赏金邻近
49	12233 26623	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7挖尘8等级a技能点
50	12233 26626	   	281.42	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7挖尘8等级a最后敌人
51	11333 26624	   	281.32	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7a挖尘8等级
52	11333 26627	   	281.32	橙橙1易伤1等级1矿等	1双倍秒伤2随机技能3矿等4易伤5加一69核7挖尘8等级a基地爆炸
53	11333 26628	   	281.32	橙橙1易伤1等级1矿等1挖怪	1双倍秒伤2随机技能3矿等4易伤5加一69核7挖尘8等级a挖怪
54	12233 26624	   	281.32	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7a挖尘8等级
55	12233 26627	   	281.32	橙橙1易伤1等级1矿等	1双倍秒伤2矿等3随机技能4易伤5加一69核7挖尘8等级a基地爆炸
56	12233 26628	   	281.32	橙橙1易伤1等级1矿等1挖怪	1双倍秒伤2矿等3随机技能4易伤5加一69核7挖尘8等级a挖怪
57	22564 12132	 * 	281.23	橙3易伤2矿等2攻速1伤害1卖塔	1卖塔249易伤3立即金币5金币生成6核79攻速89矿等9序列升级a伤害
58	13233 22652	   	280.53	橙2易伤2等级2伤害1技能1攻速	1双倍秒伤28等级3随机技能48易伤5加一6核78伤害8序列升级9技能a攻速
59	13233 22662	   	279.29	橙2易伤3伤害2等级1攻速	1双倍秒伤28等级3随机技能48易伤5加一6核78a伤害8序列升级9攻速
60	42256 32323	   	279.16	橙橙2矿等1等级	1等级2时间3a策反45矿等6核弹7随机技能89核
61	42256 32321	   	279.06	橙橙2矿等1等级	1等级2时间3策反45矿等6核弹7随机技能89核a寒冰对黄
62	42256 32322	   	279.06	橙橙2矿等1等级	1等级2时间3策反45矿等6核弹7随机技能89核a挖尘
63	11433 22672	   	278.94	橙3易伤3伤害1等级2随机技能	1双倍秒伤28随机技能3等级48a易伤5加一6核789伤害8序列升级
64	63642 22234	 * 	278.74	橙3矿等2等级1易伤1攻速2时间	1赏金塔28时间3加一4攻速589矿等6核78等级8序列升级a易伤
65	13233 22664	 * 	278.22	橙2易伤2等级2伤害2攻速	1双倍秒伤28等级3随机技能48易伤5加一6核78伤害8序列升级9a攻速
66	42216 32325	 * 	278.17	橙橙3等级1矿等	14a等级2时间3策反5矿等6核弹7随机技能89核
67	33132 23616	 * 	277.28	橙橙2伤害1等级1矿等	1基地爆炸2金币生成3雷电46伤害5矿等7挖尘8a核9等级
68	14222 71464	   	276.20	橙橙1易伤1矿等1伤害1暴击	1双倍秒伤2雷电3伤害4加一5矿等6a核7暴击8易伤9最后敌人
69	12142 41124	   	275.86	橙2易伤2矿等1等级1伤害1技能	1双倍秒伤23矿等3序列升级4a易伤5赏金塔6伤害7技能8核9等级
70	21314 16163	   	275.85	橙橙1易伤1矿等1技能1卖塔	1卖塔2技能3策反4掉矿5全技能6易伤79核8矿等a时间
71	42251 32325	   	275.70	橙橙2等级1矿等2时间	1a等级25时间3策反4矿等6核弹7随机技能89核
72	12233 22671	   	275.47	橙2易伤3伤害2矿等	1双倍秒伤28矿等3随机技能48易伤5加一6核789伤害8序列升级a时间
73	22561 12112	   	275.08	橙2易伤2矿等1等级1伤害1攻速1卖塔	1卖塔24易伤3立即金币58矿等6核7攻速9等级a伤害
74	12233 22638	   	274.97	橙3易伤2矿等2伤害	1双倍秒伤28矿等3随机技能48a易伤5加一6核78伤害8序列升级9赏金塔
75	12233 22688	   	274.97	橙3易伤2矿等2伤害	1双倍秒伤28矿等3随机技能48a易伤5加一6核78伤害8序列升级9技能点
76	21314 16161	   	274.48	橙橙1易伤1矿等1技能1卖塔	1卖塔2技能3策反4掉矿5全技能6易伤79核8矿等a随机技能
77	11333 22658	   	274.29	橙3易伤2伤害1矿等1技能2随机技能	1双倍秒伤28随机技能3矿等48a易伤5加一6核78伤害8序列升级9技能
78	12233 22648	 * 	273.94	橙3矿等2易伤2伤害	1双倍秒伤28a矿等3随机技能48易伤5加一6核78伤害8序列升级9低血量敌人
79	11333 22668	   	273.64	橙3易伤2伤害1矿等1攻速2随机技能	1双倍秒伤28随机技能3矿等48a易伤5加一6核78伤害8序列升级9攻速
80	13233 22632	 * 	273.59	橙2易伤2等级2伤害1矿等	1双倍秒伤28等级3随机技能48易伤5加一6核78伤害8序列升级9赏金塔a矿等
81	13233 22648	   	273.59	橙2易伤2等级2伤害1矿等	1双倍秒伤28等级3随机技能48易伤5加一6核78伤害8序列升级9低血量敌人a矿等
82	11333 22672	   	273.05	橙3易伤3伤害1矿等2随机技能	1双倍秒伤28随机技能3矿等48a易伤5加一6核789伤害8序列升级
83	11433 22652	   	272.96	橙2易伤2伤害1等级1技能1攻速2随机技能	1双倍秒伤28随机技能3等级48易伤5加一6核78伤害8序列升级9技能a攻速
84	11433 22662	   	271.73	橙2易伤3伤害1等级1攻速2随机技能	1双倍秒伤28随机技能3等级48易伤5加一6核78a伤害8序列升级9攻速
85	45353 32332	 * 	271.70	橙2矿等2等级2伤害2暴击1技能	1a等级2技能3挖青4a矿等56伤害7随机技能8核9a暴击a序列升级
86	13233 22671	   	271.34	橙2易伤3伤害2等级	1双倍秒伤28等级3随机技能48易伤5加一6核789伤害8序列升级a时间
