0	Index      	 *	Score 	Summary	Detail	
1	22123 77472	 * 	299.42	橙橙2伤害1易伤1等级1攻速	1敌人爆炸2激光对冰3加一45伤害68核7攻速9等级a易伤
2	32342 33365	 * 	298.73	橙橙2易伤1等级1伤害	1雷电23易伤4伤害5随机技能6等级7雷电减费8爆破对冰9a核
3	32312 33365	   	294.91	橙橙2易伤1等级1攻速	1雷电23易伤4攻速5随机技能6等级7雷电减费8爆破对冰9a核
4	33121 52441	 * 	289.84	橙橙1等级2攻速1矿等1技能	1雷电2赏金塔3技能4挖青59攻速6a核7矿等8等级
5	22123 77428	   	284.22	橙橙2伤害1易伤1技能1攻速	1敌人爆炸2激光对冰3加一45伤害68核7攻速9易伤a技能
6	22123 77421	   	280.98	橙橙2伤害1易伤1攻速1暴击	1敌人爆炸2激光对冰3加一45伤害68核7攻速9易伤a暴击
7	52124 11523	   	278.84	橙橙1易伤1伤害1攻速1暴击	1金币生成2伤害3暴击4攻速5赏金塔6随机技能7全技能89核a易伤
8	22123 77425	   	275.64	橙橙2伤害1易伤1攻速	1敌人爆炸2激光对冰3加一45伤害68核7攻速9易伤a时间
9	33121 52413	   	275.26	橙橙1等级1矿等1技能1攻速	1雷电2赏金塔3技能4挖青5攻速6a核7矿等8等级9平台
10	22123 77431	 * 	272.13	橙橙2伤害1矿等1攻速	1敌人爆炸2激光对冰3加一45伤害68核7攻速9全技能a矿等
11	24312 31616	   	271.01	橙橙1等级1矿等1暴击	1敌人爆炸2暴击3随机技能4时间5最后敌人6双倍秒伤78核9矿等a等级
12	14312 31616	   	270.91	橙橙1等级1矿等1暴击	1挖尘2暴击3随机技能4时间5最后敌人6双倍秒伤78核9矿等a等级
