0	Index      	 *	Score 	Summary	Detail	
1	11253 33243	 * 	295.40	橙2易伤2矿等2等级1伤害1暴击	1最后敌人2敌人爆炸3a等级4a易伤5暴击6核7a矿等8伤害9时间a序列升级
2	14253 33243	   	295.30	橙2易伤2矿等2等级1伤害1暴击	1最后敌人2挖尘3a等级4a易伤5暴击6核7a矿等8伤害9时间a序列升级
3	13223 33266	 * 	293.29	橙橙1易伤1矿等1伤害1技能1暴击	1最后敌人2易伤3技能点4敌人爆炸5暴击6a核7矿等8伤害9技能
4	31163 33266	   	293.29	橙橙1易伤1矿等1伤害1技能1暴击	1易伤2敌人爆炸3低血量敌人4金币生成5暴击6a核7矿等8伤害9技能
5	33223 33266	   	293.29	橙橙1易伤1矿等1伤害1技能1暴击	1易伤2最后敌人3技能点4敌人爆炸5暴击6a核7矿等8伤害9技能
6	36223 33266	   	293.19	橙橙1易伤1矿等1伤害1技能1暴击	1易伤2挖青3技能点4敌人爆炸5暴击6a核7矿等8伤害9技能
7	53322 41623	   	292.34	橙橙1易伤1矿等1技能1攻速	1毒气减费2双倍矿3易伤4矿等5时间6全技能78核9技能a攻速
8	53322 41633	 * 	290.04	橙橙1易伤2攻速1矿等	1毒气减费2双倍矿3易伤4矿等5时间6全技能78核9a攻速
9	11253 33223	   	287.00	橙2易伤2矿等2等级1伤害1暴击	1最后敌人2敌人爆炸3a等级4a易伤5暴击6核7a矿等8伤害9基地爆炸a序列升级
10	14253 33223	   	286.90	橙2易伤2矿等2等级1伤害1暴击	1最后敌人2挖尘3a等级4a易伤5暴击6核7a矿等8伤害9基地爆炸a序列升级
11	32214 32435	 * 	281.78	紫橙3易伤2攻速1伤害1核弹	18a易伤2赏金邻近38暴雪减费48攻速56核7核弹8序列升级9伤害
12	33316 12462	 * 	278.25	橙2易伤2矿等1等级2攻速	19易伤2最后敌人3双倍秒伤49攻速5全技能6额外掉落79矿等8核9序列升级a等级
13	13314 33231	 * 	278.11	紫橙2易伤2攻速1矿等1暴击	1最后敌人2a易伤3双倍秒伤47攻速56核8矿等9暴击
14	33314 33231	   	278.11	紫橙2易伤2攻速1矿等1暴击	1a易伤2最后敌人3双倍秒伤47攻速56核8矿等9暴击
15	36314 33231	   	278.01	紫橙2易伤2攻速1矿等1暴击	1a易伤2挖青3双倍秒伤47攻速56核8矿等9暴击
16	32111 43256	 * 	277.50	橙橙2易伤1矿等	14易伤2赏金邻近3随机技能5矿等6a核7挖青8平台9毒气减费
17	35261 13324	 * 	276.65	橙3易伤2矿等2等级	15a易伤2技能点3额外掉落4a矿等6基地爆炸7火球减费8核9a等级a序列升级
18	13362 12615	 * 	276.36	橙橙2易伤1等级	1最后敌人25易伤3双倍秒伤4多重对愈6基地爆炸79核8金币生成a等级
