0	Index      	 *	Score 	Summary	Detail	
1	23322 53253	 * 	294.75	橙橙2易伤2矿等	1额外掉落2基地爆炸38矿等4双倍秒伤57易伤6a核9平台
2	31651 21234	 * 	276.55	橙3易伤2矿等2等级	1基地爆炸289易伤35矿等46等级7最后敌人a核
3	23222 53553	 * 	276.46	橙橙2易伤1等级	1额外掉落2基地爆炸3等级4双倍秒伤57易伤6a核8立即金币9平台
4	12262 51432	 * 	276.40	橙橙2等级1易伤1暴击	1最后敌人2双倍矿3暴击4雷电5额外掉落69核78等级a易伤
5	23222 53653	   	276.36	橙橙2易伤1等级	1额外掉落2基地爆炸3等级4双倍秒伤57易伤6a核8烈焰减费9平台
6	31652 21234	 * 	272.51	橙4易伤2等级1矿等	1基地爆炸2589易伤3矿等46等级7最后敌人a核
7	41331 14331	 * 	272.00	橙3易伤2等级2技能1暴击	1a金币生成2暴击37a易伤4a等级58技能6加一9核a序列升级
8	23314 13212	 * 	270.95	橙橙3矿等1技能	1额外掉落245基地爆炸347矿等4序列升级6a核8技能9多重对甲
9	23322 53553	   	270.57	橙橙2易伤1矿等	1额外掉落2基地爆炸3矿等4双倍秒伤57易伤6a核8立即金币9平台
10	23322 53653	   	270.47	橙橙2易伤1矿等	1额外掉落2基地爆炸3矿等4双倍秒伤57易伤6a核8烈焰减费9平台
11	23214 13313	 * 	270.42	橙橙2等级1矿等	1额外掉落245基地爆炸34等级4序列升级6a核7矿等8全技能9时间
12	31313 25562	 * 	267.28	橙2易伤2矿等1等级1伤害	1基地爆炸28易伤3等级4伤害5时间67矿等9额外掉落a核
13	25252 31333	 * 	266.85	橙2易伤2等级2伤害1矿等	13额外掉落28伤害4金币生成58易伤6核78等级8序列升级9立即金币a矿等
14	23331 63643	   	266.77	橙橙2矿等1易伤	1额外掉落2基地爆炸38矿等4低血量敌人5易伤6a核7平台9敌人爆炸
15	23331 63623	   	266.67	橙橙2矿等1易伤	1额外掉落2基地爆炸38矿等4低血量敌人5易伤6a核7平台9挖尘
16	23222 34562	   	265.27	橙橙1易伤1等级1技能	1额外掉落2基地爆炸3等级4双倍秒伤5易伤6技能点7a核8雷电9技能
