0	Index      	 *	Score 	Summary	Detail	
1	32231 22423	 * 	284.20	紫橙2易伤1等级2攻速1暴击	1a低血量敌人2随机矿37核4双倍秒伤5a攻速6等级8暴击9a易伤a序列升级
2	34231 22324	 * 	280.12	紫橙2伤害1易伤1等级2攻速	1a低血量敌人2金币生成37核4双倍秒伤5a攻速6等级8易伤9a伤害a序列升级
3	35231 22324	   	280.02	紫橙2伤害1易伤1等级2攻速	1a低血量敌人2掉矿37核4双倍秒伤5a攻速6等级8易伤9a伤害a序列升级
4	41513 33136	 * 	276.28	橙2易伤2矿等3攻速1技能	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a技能
5	41313 33136	   	276.18	橙2易伤2矿等3攻速1技能	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a技能
6	21222 61421	 * 	275.32	橙5易伤2矿等	1赏金塔25689易伤3随机技能48雷电78矿等8序列升级a核
7	34231 21152	 * 	273.95	紫橙1易伤1等级1矿等1伤害1攻速	1低血量敌人2金币生成39核4双倍秒伤5攻速6等级7伤害8矿等a易伤
8	41513 33131	   	273.03	橙2易伤2矿等3攻速1暴击	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a暴击
9	41313 33131	   	272.93	橙2易伤2矿等3攻速1暴击	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a暴击
10	44512 11232	 * 	272.87	橙3易伤3矿等3时间	128矿等378易伤468时间5随机矿8序列升级9最后敌人a核
11	51345 21332	 * 	270.76	橙橙2等级1易伤	1导弹对黄2雷电减费3导弹对绿49等级5易伤6平台7时间8a核
12	34231 22362	 * 	269.94	紫橙2易伤2等级1攻速	1低血量敌人2金币生成37核4双倍秒伤5攻速69等级8a易伤
13	41543 33133	 * 	269.72	橙3易伤2矿等2攻速	19矿等27攻速349敌人爆炸59a易伤6全技能8核9序列升级
14	12353 36143	 * 	269.21	橙3易伤2等级1矿等1技能1卖塔	1卖塔2赏金塔367易伤47等级5立即金币7序列升级8技能9核a矿等
15	43631 51133	 * 	268.72	橙3矿等2等级2攻速1技能	169矿等2金币生成3全技能49攻速5挖青79等级8核9序列升级a技能
16	42631 51133	   	268.62	橙3矿等2等级2攻速1技能	169矿等2掉矿3全技能49攻速5挖青79等级8核9序列升级a技能
17	32231 22364	 * 	268.07	紫橙2等级1易伤1矿等1攻速	1低血量敌人2随机矿37核4双倍秒伤5攻速69等级8易伤a矿等
18	34231 22364	   	268.07	紫橙2等级1易伤1矿等1攻速	1低血量敌人2金币生成37核4双倍秒伤5攻速69等级8易伤a矿等
19	35231 22364	   	267.97	紫橙2等级1易伤1矿等1攻速	1低血量敌人2掉矿37核4双倍秒伤5攻速69等级8易伤a矿等
20	43323 36152	 * 	267.79	橙橙1易伤1矿等1技能	1矿等27金币生成3技能4掉矿5易伤6全技能8a核9平台
21	43331 52152	   	267.79	橙橙1易伤1矿等1技能	1矿等2金币生成3技能4易伤5双倍矿6掉矿7全技能8a核9平台
22	41513 33132	   	267.69	橙2易伤2矿等3攻速	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a时间
23	43323 52152	   	267.69	橙橙1易伤1矿等1技能	1矿等2金币生成3技能4掉矿5易伤6暴雪减费7全技能8a核9平台
24	43333 52152	   	267.69	橙橙1易伤1矿等1技能	1矿等2金币生成3技能4易伤5毒气减费6掉矿7全技能8a核9平台
25	41313 33132	   	267.59	橙2易伤2矿等3攻速	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a时间
26	32231 22443	   	267.54	紫橙1易伤1等级1矿等1攻速1暴击	1低血量敌人2随机矿37核4双倍秒伤5攻速6等级8暴击9矿等a易伤
27	34231 22443	   	267.54	紫橙1易伤1等级1矿等1攻速1暴击	1低血量敌人2金币生成37核4双倍秒伤5攻速6等级8暴击9矿等a易伤
28	35231 22443	   	267.44	紫橙1易伤1等级1矿等1攻速1暴击	1低血量敌人2掉矿37核4双倍秒伤5攻速6等级8暴击9矿等a易伤
29	12351 15113	 * 	267.13	橙2易伤2矿等1等级1伤害1卖塔	1卖塔2赏金塔39易伤4等级56矿等7核8时间a伤害
30	33231 52151	 * 	266.77	紫橙2易伤1矿等1技能1攻速	1低血量敌人2技能39核4双倍秒伤5攻速67易伤8矿等a金币生成
31	33231 52152	   	266.77	紫橙2易伤1矿等1技能1攻速	1低血量敌人2技能39核4双倍秒伤5攻速67易伤8矿等a敌人爆炸
32	33231 52153	   	266.77	紫橙2易伤1矿等1技能1攻速	1低血量敌人2技能39核4双倍秒伤5攻速67易伤8矿等a策反
33	33231 52154	   	266.77	紫橙2易伤1矿等1技能1攻速	1低血量敌人2技能39核4双倍秒伤5攻速67易伤8矿等a技能点
34	33231 52156	   	266.77	紫橙2易伤1矿等1技能1攻速	1低血量敌人2技能39核4双倍秒伤5攻速67易伤8矿等a双倍矿
35	32231 22321	   	265.34	紫橙2伤害1易伤1等级1攻速	1低血量敌人2随机矿37核4双倍秒伤5攻速6等级8易伤9a伤害
36	34231 22321	   	265.34	紫橙2伤害1易伤1等级1攻速	1低血量敌人2金币生成37核4双倍秒伤5攻速6等级8易伤9a伤害
37	35231 22321	   	265.24	紫橙2伤害1易伤1等级1攻速	1低血量敌人2掉矿37核4双倍秒伤5攻速6等级8易伤9a伤害
38	33231 55152	 * 	264.03	紫橙3易伤1技能1攻速	1低血量敌人2技能39核4双倍秒伤5攻速68a易伤7金币生成
39	23122 24413	 * 	263.29	橙3矿等3攻速2伤害2时间	1赏金塔28a矿等3平台4立即金币58伤害68a攻速7核8a序列升级9a时间
40	45431 33223	 * 	262.16	3易伤3矿等3伤害2技能1攻速	18a矿等29技能38a易伤4攻速5双倍矿6火球减费78a伤害8a序列升级
41	41452 31113	   	261.85	橙2易伤2矿等1技能1攻速2时间	19矿等2攻速37易伤46时间5随机技能8技能a核
42	45431 33213	 * 	261.64	3易伤3矿等3伤害2攻速1技能	18a矿等2技能38a易伤49攻速5双倍矿6火球减费78a伤害8a序列升级
43	41313 51234	   	261.11	橙3易伤2矿等2攻速	18矿等28攻速3基地爆炸4毒气减费578易伤6双倍矿8序列升级9风暴减费a核
44	41333 51234	   	261.11	橙3易伤2矿等2攻速	18矿等24攻速38基地爆炸578易伤6双倍矿8序列升级9风暴减费a核
45	41431 24322	   	261.11	橙3易伤2矿等2攻速	1a矿等24攻速39a易伤5赏金邻近6挖青7核8a烈焰减费a序列升级
46	15332 33134	 * 	260.96	橙3易伤3攻速3随机技能1技能1卖塔	1卖塔278随机技能3双倍矿478攻速5技能678易伤78序列升级9随机矿a核
47	15332 33143	 * 	260.96	橙3易伤3攻速3随机技能1技能1卖塔	1卖塔278随机技能3双倍矿478攻速5技能678易伤78序列升级9平台a核
48	41431 24312	 * 	260.08	橙3矿等2易伤2攻速	19a矿等24攻速3a易伤5赏金邻近6挖青7核8a烈焰减费a序列升级
49	41333 16351	 * 	260.02	橙2等级1易伤2攻速1矿等1伤害	1矿等24攻速3基地爆炸5易伤6时间7核89等级a伤害
50	36133 13113	 * 	259.78	橙2易伤2伤害1等级1技能	1低血量敌人26易伤3基地爆炸4时间56伤害6序列升级7核8全技能9等级a技能
51	36253 13113	   	259.78	橙2易伤2伤害1等级1技能	1低血量敌人26易伤3时间4挖尘56伤害6序列升级7核8全技能9等级a技能
52	23432 36522	 * 	259.60	橙2易伤2矿等1等级1暴击	1赏金塔28矿等3随机技能4等级5暴击67易伤9技能点a核
53	43631 23136	 * 	259.52	橙2矿等2等级3攻速1技能	19矿等2金币生成3全技能479攻速5挖青69等级8核9序列升级a技能
54	41533 33216	   	259.48	橙2易伤2矿等3攻速	1a矿等247攻速3敌人爆炸5a易伤6全技能8核9a金币生成a序列升级
55	41333 33216	   	259.38	橙2易伤2矿等3攻速	1a矿等247攻速3基地爆炸5a易伤6全技能8核9a金币生成a序列升级
56	41513 33133	   	259.38	橙2易伤2矿等3攻速	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a赏金塔
57	41513 33134	   	259.38	橙2易伤2矿等3攻速	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a低血量敌人
58	41313 33133	   	259.28	橙2易伤2矿等3攻速	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a赏金塔
59	41313 33134	   	259.28	橙2易伤2矿等3攻速	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a低血量敌人
60	41513 33135	   	259.28	橙2易伤2矿等3攻速	19矿等279攻速3敌人爆炸4毒气减费59易伤6全技能8核9序列升级a基础对甲
61	41313 33135	   	259.18	橙2易伤2矿等3攻速	19矿等279攻速3基地爆炸4毒气减费59易伤6全技能8核9序列升级a基础对甲
62	41313 33452	   	259.18	橙2易伤2矿等3攻速	18矿等278攻速3基地爆炸4毒气减费58易伤6全技能8序列升级9加一a核
63	41421 23135	   	259.18	橙2易伤2矿等3攻速	19矿等279攻速3a易伤4全技能5挖尘69暴雪减费8核9序列升级
64	12331 35341	   	259.04	橙橙1易伤1矿等1技能1卖塔	1卖塔2赏金塔3易伤468掉矿5矿等79核a技能
65	12351 15213	 * 	258.83	橙2易伤2矿等1等级1伤害1卖塔	1卖塔2赏金塔39易伤4等级56矿等7核8敌人爆炸a伤害
