0	Index      	 *	Score 	Summary	Detail	
1	36413 31511	 * 	236.01	橙1散射对甲2伤害1易伤1全技能1攻速2策反1时间	15策反2易伤3时间45伤害5序列升级6核7基地爆炸8全技能9散射对甲a攻速
2	36413 32511	   	236.01	橙1散射对甲2伤害1易伤1全技能1攻速2策反1时间	15策反2易伤3时间45伤害5序列升级6核7敌人爆炸8全技能9散射对甲a攻速
3	36413 31512	 * 	231.60	橙1散射对甲3伤害1易伤1全技能2策反1时间	15策反2易伤3时间45a伤害5序列升级6核7基地爆炸8全技能9散射对甲
4	36413 32512	   	231.60	橙1散射对甲3伤害1易伤1全技能2策反1时间	15策反2易伤3时间45a伤害5序列升级6核7敌人爆炸8全技能9散射对甲
5	36413 36213	 * 	225.72	橙1散射对甲3伤害3策反1易伤2时间	157策反2易伤37时间457伤害57序列升级6核8敌人爆炸9散射对甲a基地爆炸
6	36413 36211	   	225.62	橙1散射对甲3伤害3策反1易伤2时间1卖塔	157策反2易伤37时间457伤害57序列升级6核8敌人爆炸9散射对甲a卖塔
7	36413 36212	   	225.62	橙1散射对甲3伤害3策反1易伤2时间	157策反2易伤37时间457伤害57序列升级6核8敌人爆炸9散射对甲a掉矿
8	36413 31323	 * 	221.30	橙3易伤2伤害1攻速2策反1时间	15策反28a易伤3时间45伤害5序列升级6核7基地爆炸9攻速
9	36413 32323	   	221.30	橙3易伤2伤害1攻速2策反1时间	15策反28a易伤3时间45伤害5序列升级6核7敌人爆炸9攻速
10	36413 31321	 * 	219.12	橙3伤害2易伤1攻速2策反1时间	15策反28易伤3时间45a伤害5序列升级6核7基地爆炸9攻速
11	36413 32321	   	219.12	橙3伤害2易伤1攻速2策反1时间	15策反28易伤3时间45a伤害5序列升级6核7敌人爆炸9攻速
12	61332 51362	 * 	217.32	橙3易伤2伤害1全技能1攻速	18散射对喷气2金币生成3立即金币458易伤6全技能78伤害8序列升级9核a攻速
13	36413 36311	 * 	216.96	橙3伤害2易伤3策反2时间	157策反29易伤37时间457伤害57序列升级6核8额外掉落a敌人爆炸
14	36413 36313	   	216.96	橙3伤害2易伤3策反2时间	157策反29易伤37时间457伤害57序列升级6核8额外掉落a金币生成
15	36413 36113	   	216.86	橙3伤害2易伤3策反2时间	157策反2a易伤37时间457伤害57序列升级6核8掉矿9平台
16	36413 36312	   	216.86	橙3伤害2易伤3策反2时间	157策反29易伤37时间457伤害57序列升级6核8额外掉落a导弹对绿
17	36413 31513	   	215.85	橙1散射对甲2伤害1易伤1全技能2策反1时间	15策反2易伤3时间45伤害5序列升级6核7基地爆炸8全技能9散射对甲a挖尘
18	36413 32513	   	215.85	橙1散射对甲2伤害1易伤1全技能2策反1时间	15策反2易伤3时间45伤害5序列升级6核7敌人爆炸8全技能9散射对甲a挖尘
19	36411 31511	   	215.11	橙1散射对甲1全技能1易伤1攻速1伤害1策反1时间	1策反2易伤3时间4伤害5双倍矿6核7基地爆炸8全技能9散射对甲a攻速
20	36411 32511	   	215.11	橙1散射对甲1全技能1易伤1攻速1伤害1策反1时间	1策反2易伤3时间4伤害5双倍矿6核7敌人爆炸8全技能9散射对甲a攻速
21	34212 72122	 * 	214.66	橙3伤害3攻速1双倍秒伤3策反1时间	189策反2双倍秒伤3立即金币489伤害5加一6核789攻速89序列升级a时间
22	61332 51363	 * 	213.11	橙4易伤2伤害1全技能	18散射对喷气2金币生成3立即金币458a易伤6全技能78伤害8序列升级9核
23	63332 51362	   	213.01	橙4易伤2伤害1全技能	18散射对喷气2掉矿3立即金币458a易伤6全技能78伤害8序列升级9核
24	36413 36331	 * 	212.82	橙3伤害3策反1易伤1暴击2时间	157策反2易伤37时间457伤害57序列升级6核8额外掉落9暴击a矿等
25	36413 36111	   	212.72	橙3伤害3策反1易伤1暴击2时间	157策反2易伤37时间457伤害57序列升级6核8掉矿9平台a暴击
26	36413 36332	   	212.72	橙3伤害3策反1易伤1暴击2时间1挖怪	157策反2易伤37时间457伤害57序列升级6核8额外掉落9暴击a挖怪
27	36413 36333	   	212.72	橙3伤害3策反1易伤1暴击2时间	157策反2易伤37时间457伤害57序列升级6核8额外掉落9暴击a掉矿
28	36411 31512	   	212.63	橙1散射对甲2伤害1全技能1易伤1策反1时间	1策反2易伤3时间4a伤害5双倍矿6核7基地爆炸8全技能9散射对甲
29	36411 32512	   	212.63	橙1散射对甲2伤害1全技能1易伤1策反1时间	1策反2易伤3时间4a伤害5双倍矿6核7敌人爆炸8全技能9散射对甲
30	61323 55313	   	211.21	橙4易伤2伤害1全技能	168散射对喷气2金币生成3立即金币48伤害5689易伤68序列升级7全技能a核
31	36416 32322	 * 	210.43	橙2攻速1易伤1全技能1伤害1暴击1策反1时间	1策反2易伤3时间4伤害5敌人爆炸6全技能7a攻速8暴击9核
32	42222 53263	 * 	210.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1雷电2随机矿34易伤5攻速6伤害7策反8核9全技能a暴击
33	36533 23251	 * 	209.85	橙3易伤1全技能1伤害1暴击1策反	1策反26a易伤35掉矿4全技能7核8暴击9伤害
34	52613 21351	 * 	209.74	橙3易伤2攻速1全技能1核弹1暴击	1核弹27攻速3全技能4掉矿56a易伤8暴击9核
35	36413 32533	 * 	209.65	橙2全技能2伤害1易伤2策反1技能1时间	15策反2易伤3时间45伤害5序列升级6核7敌人爆炸89全技能a技能
36	36411 36223	   	208.81	橙2易伤2伤害1攻速2时间2策反	17策反2a易伤37时间47伤害5双倍矿6核7序列升级8最后敌人9攻速
37	36413 31223	   	208.71	橙2易伤2伤害1攻速2时间2策反	15策反2a易伤38时间45伤害5序列升级6核7基地爆炸9攻速
38	36413 31326	   	208.71	橙2易伤2伤害1攻速2时间2策反	15策反28易伤3a时间45伤害5序列升级6核7基地爆炸9攻速
39	36413 32223	   	208.71	橙2易伤2伤害1攻速2时间2策反	15策反2a易伤38时间45伤害5序列升级6核7敌人爆炸9攻速
40	36413 32326	   	208.71	橙2易伤2伤害1攻速2时间2策反	15策反28易伤3a时间45伤害5序列升级6核7敌人爆炸9攻速
41	32336 11353	 * 	208.55	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反	1策反2低血量敌人3金币生成46全技能5伤害7攻速8核9易伤a双倍秒伤
42	26323 32514	 * 	208.11	橙3易伤1双倍秒伤1全技能2暴击	1平台29敌人爆炸3雷电4全技能579易伤6核89暴击9序列升级a双倍秒伤
43	52613 11351	 * 	207.98	橙2易伤2全技能2攻速1核弹1暴击	1核弹27攻速36全技能4掉矿5a易伤8暴击9核
44	11412 72124	   	207.18	橙3伤害3攻速1双倍秒伤1技能1时间	189挖尘2技能3时间489伤害5加一6核789攻速89序列升级a双倍秒伤
45	36413 31331	   	206.48	橙3易伤2伤害2时间2策反	15策反28a易伤39时间45伤害5序列升级6核7基地爆炸
