0	Index      	 *	Score 	Summary	Detail	
47	61164 11321	 * 	213.59	橙4易伤1核弹2暴击1攻速1时间1策反	1456易伤2核弹34暴击4序列升级7攻速8时间9策反a核
48	62121 26511	   	213.54	橙3易伤1全技能1伤害1暴击1时间	15a易伤2全技能3立即金币4加一5序列升级6暴击7核8时间9伤害
49	62522 21631	 * 	213.21	紫3易伤2伤害2攻速1全技能	149易伤2全技能3核5矿等69攻速79伤害8挖青9序列升级a雷电
50	62522 21633	   	213.21	紫3易伤2伤害2攻速1全技能	149易伤2全技能3核5矿等69攻速79伤害8挖青9序列升级a最后敌人
51	62522 21632	   	213.11	紫3易伤2伤害2攻速1全技能1挖怪	149易伤2全技能3核5矿等69攻速79伤害8挖青9序列升级a挖怪
52	62321 31531	   	213.00	橙3易伤2全技能1双倍秒伤3策反	189易伤27全技能3双倍秒伤489策反589掉矿6核89序列升级a最后敌人
53	62321 31535	   	213.00	橙3易伤2全技能1双倍秒伤3策反	189易伤27全技能3双倍秒伤489策反589掉矿6核89序列升级a电球减费
54	62324 31531	   	213.00	橙3易伤2全技能1双倍秒伤3策反	189易伤27全技能3双倍秒伤489策反589等级6核89序列升级a随机矿
55	62324 31532	   	213.00	橙3易伤2全技能1双倍秒伤3策反	189易伤27全技能3双倍秒伤489策反589等级6核89序列升级a最后敌人
56	62321 31534	   	212.90	橙3易伤2全技能1双倍秒伤3策反1挖怪	189易伤27全技能3双倍秒伤489策反589掉矿6核89序列升级a挖怪
57	62321 31536	   	212.90	橙3易伤2全技能1双倍秒伤3策反	189易伤27全技能3双倍秒伤489策反589掉矿6核89序列升级a导弹对黄
58	62324 31234	   	212.90	橙3易伤2全技能1双倍秒伤3策反	189易伤27全技能3双倍秒伤49a策反59等级6核9序列升级
59	62121 26217	   	212.52	橙1散射对甲2易伤1全技能1伤害1暴击	15易伤2全技能3立即金币4加一5序列升级6暴击7核8最后敌人9伤害a散射对甲
60	62121 26447	   	212.52	橙1散射对甲2易伤1全技能1伤害1暴击	15易伤2全技能3立即金币4加一5序列升级6暴击7核8伤害9最后敌人a散射对甲
