0	Index      	 *	Score 	Summary	Detail	
1	12166 11431	 * 	224.62	橙3易伤1散射对甲1全技能1暴击1时间	1时间2暴击3加一4散射对甲589易伤6核7立即金币a全技能
2	22166 12274	 * 	221.61	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1挖尘2暴击3加一4散射对甲59易伤6核7攻速8时间a全技能
3	12355 31423	 * 	220.12	橙1散射对甲2易伤1全技能2暴击1攻速1时间	1时间26暴击3低血量敌人4散射对甲58易伤7攻速9全技能a核
4	22166 12364	 * 	218.86	橙1散射对甲1易伤1全技能1伤害1攻速1暴击1策反	1挖尘2暴击3加一4散射对甲5易伤6核7攻速8伤害9策反a全技能
5	32425 31623	 * 	217.00	橙4易伤2伤害2时间	1立即金币2a伤害345a易伤6基础对甲7最后敌人8a时间9核a序列升级
6	32425 32523	   	216.90	橙4易伤2伤害2时间	1立即金币2a伤害345a易伤6基础对甲7挖尘8a时间9核a序列升级
7	12165 12274	   	215.79	橙1散射对甲2易伤1全技能1暴击1时间1策反	1时间2暴击3加一4散射对甲5敌人爆炸6核7策反89易伤a全技能
8	12166 12174	   	215.79	橙1散射对甲2易伤1全技能1暴击1时间1策反	1时间2暴击3加一4散射对甲59易伤6核7策反8敌人爆炸a全技能
9	12355 21423	   	213.81	橙1散射对甲2易伤1全技能1攻速1暴击1时间	1时间2暴击3低血量敌人4散射对甲58易伤6双倍矿7攻速9全技能a核
10	22166 17431	   	213.52	橙3易伤1散射对甲1全技能1暴击	1挖尘2暴击3加一4散射对甲589易伤6核7立即金币a全技能
11	13155 12251	 * 	213.48	橙1散射对甲3时间1易伤1全技能1暴击1策反	138时间2平台3序列升级4散射对甲5易伤6核7策反9全技能a暴击
12	12166 13824	 * 	213.44	橙1散射对甲2伤害1易伤1攻速1暴击1时间	1时间2暴击3加一4散射对甲5易伤6核7敌人爆炸8攻速9a伤害
13	22166 14431	   	213.42	橙3易伤1散射对甲1全技能1暴击	17挖尘2暴击3加一4散射对甲589易伤6核a全技能
14	22166 12224	   	213.34	橙1散射对甲2伤害1易伤1攻速1暴击1时间	1挖尘2暴击3加一4散射对甲5易伤6核7攻速8时间9a伤害
15	12166 11433	 * 	211.05	橙3易伤1散射对甲2时间1暴击	1a时间2暴击3加一4散射对甲589易伤6核7立即金币
16	22164 12274	   	210.61	橙1散射对甲2易伤1全技能1攻速1暴击	1挖尘2暴击3加一4散射对甲5敌人爆炸6核7攻速89易伤a全技能
17	22166 12174	   	210.61	橙1散射对甲2易伤1全技能1攻速1暴击	1挖尘2暴击3加一4散射对甲59易伤6核7攻速8敌人爆炸a全技能
18	12163 41615	 * 	210.47	橙1散射对甲2易伤2时间1伤害2暴击	18时间28暴击3加一4散射对甲5平台6伤害78易伤8序列升级9电球减费a核
19	12163 41633	   	210.47	橙1散射对甲2易伤2时间1伤害2暴击	18时间28暴击3加一4散射对甲5平台6伤害78易伤8序列升级9额外掉落a核
20	22166 17434	 * 	209.80	橙3易伤1散射对甲1伤害1暴击	1挖尘2暴击3加一4散射对甲589易伤6核7立即金币a伤害
21	22166 14434	   	209.70	橙3易伤1散射对甲1伤害1暴击	17挖尘2暴击3加一4散射对甲589易伤6核a伤害
22	33422 21243	 * 	207.13	橙4易伤2攻速1伤害	1立即金币29攻速3479易伤5雷电6伤害89金币生成9序列升级a核
23	33422 21143	   	206.93	橙4易伤2攻速1伤害	1立即金币29攻速3479易伤5雷电6伤害89掉矿9序列升级a核
24	32425 41112	 * 	206.87	橙3易伤1全技能1伤害1暴击1策反	1立即金币2伤害345易伤6等级7全技能8暴击9策反a核
25	26613 11241	 * 	204.57	橙3易伤2伤害1全技能	19挖尘2雷电3全技能49a易伤59伤害6双倍矿7立即金币8核9序列升级
26	32432 51243	   	204.22	橙4易伤2伤害1策反	1立即金币29伤害3679易伤4策反5雷电89金币生成9序列升级a核
27	32432 51143	   	204.02	橙4易伤2伤害1策反	1立即金币29伤害3679易伤4策反5雷电89掉矿9序列升级a核
28	33432 32344	 * 	201.41	橙2易伤1全技能1伤害1攻速1时间1策反	1立即金币2攻速37易伤4策反5雷电6全技能8时间9伤害a核
29	12166 11437	 * 	200.17	橙3易伤1散射对甲1双倍秒伤1暴击1时间	1时间2暴击3加一4散射对甲589易伤6核7立即金币a双倍秒伤
30	32415 31623	   	200.11	橙3易伤2伤害2时间	14立即金币2a伤害35a易伤6基础对甲7最后敌人8a时间9核a序列升级
31	32426 31623	   	200.11	橙3易伤2伤害2时间	15立即金币2a伤害34a易伤6基础对甲7最后敌人8a时间9核a序列升级
32	61331 26511	 * 	200.05	橙3攻速1双倍秒伤1易伤1全技能2策反	136攻速2基地爆炸45策反7全技能8易伤9核a双倍秒伤
33	32415 32523	   	200.01	橙3易伤2伤害2时间	14立即金币2a伤害35a易伤6基础对甲7挖尘8a时间9核a序列升级
34	32426 32523	   	200.01	橙3易伤2伤害2时间	15立即金币2a伤害34a易伤6基础对甲7挖尘8a时间9核a序列升级
35	62331 26511	   	199.95	橙3攻速1双倍秒伤1易伤1全技能2策反	136攻速2挖尘45策反7全技能8易伤9核a双倍秒伤
36	12176 24432	 * 	198.84	橙2伤害1易伤2时间1攻速1暴击1策反	14时间2暴击3加一5易伤6策反7攻速8a伤害9核
37	32451 26313	   	198.64	橙3易伤1全技能1伤害1暴击	1立即金币2伤害36a易伤4暴击58低血量敌人7全技能9核
38	32125 36413	   	198.54	橙3易伤1全技能1伤害1暴击	1立即金币2伤害3暴击4金币生成5掉矿68a易伤7全技能9核
39	14342 23263	 * 	198.01	橙2易伤1双倍秒伤2攻速2时间1暴击1技能1策反	1a时间2技能点3a攻速4暴击5策反6a易伤7技能8双倍秒伤9核a序列升级
40	15136 26411	 * 	197.43	橙3伤害3时间3策反1暴击1技能	147时间278策反3技能5加一678伤害78序列升级9核a暴击
41	33432 51243	   	197.40	橙4易伤2攻速1策反	1立即金币29攻速3679易伤4策反5雷电89金币生成9序列升级a核
42	53351 33262	 * 	197.22	橙2易伤2伤害1攻速1时间1策反	1金币生成24伤害3时间5策反68易伤7平台9核a攻速
43	33432 51143	   	197.20	橙4易伤2攻速1策反	1立即金币29攻速3679易伤4策反5雷电89掉矿9序列升级a核
44	32132 36313	   	197.06	橙2易伤2伤害1全技能1暴击	1立即金币25伤害3暴击48低血量敌人6a易伤7全技能9核
45	32352 36313	   	197.06	橙2易伤2伤害1全技能1暴击	1立即金币25伤害38低血量敌人4暴击6a易伤7全技能9核
46	26613 43211	   	196.96	橙2易伤2伤害1全技能1暴击	1挖尘2雷电3全技能46易伤58伤害7暴击9核a电球减费
47	26613 43212	   	196.96	橙2易伤2伤害1全技能1暴击	1挖尘2雷电3全技能46易伤58伤害7暴击9核a基地爆炸
48	26613 43213	   	196.96	橙2易伤2伤害1全技能1暴击	1挖尘2雷电3全技能46易伤58伤害7暴击9核a双倍矿
49	16222 53211	 * 	196.13	橙2伤害1易伤1全技能2时间1暴击	16时间2雷电3敌人爆炸4暴击58伤害7全技能9核a易伤
50	16422 53211	   	196.13	橙2伤害1易伤1全技能2时间1暴击	16时间2雷电3基地爆炸4暴击58伤害7全技能9核a易伤
51	32425 31323	   	195.79	橙4易伤2伤害	1立即金币2a伤害345a易伤6基础对甲7最后敌人8a低血量敌人9核a序列升级
52	32425 34123	   	195.79	橙4易伤2伤害	1立即金币2a伤害345a易伤6基础对甲7低血量敌人8a最后敌人9核a序列升级
53	63351 34231	 * 	195.74	橙2易伤2时间1伤害1核弹1攻速1策反	1攻速2核弹3a时间4伤害5额外掉落6核78易伤9策反
54	32424 33523	   	195.69	橙4易伤2伤害	1立即金币2a伤害346a易伤5基地爆炸7低血量敌人8a电塔对甲9核a序列升级
55	32425 13523	   	195.69	橙4易伤2伤害	1立即金币2a伤害345a易伤6最后敌人7低血量敌人8a电塔对甲9核a序列升级
56	32425 32123	   	195.69	橙4易伤2伤害	1立即金币2a伤害345a易伤6基础对甲7挖尘8a最后敌人9核a序列升级
57	32425 34323	   	195.59	橙4易伤2伤害	1立即金币2a伤害345a易伤6基础对甲7低血量敌人8a挖尘9核a序列升级
58	12173 24826	 * 	195.30	橙2易伤2攻速3时间1暴击	148时间2暴击3加一5随机矿68易伤78攻速8序列升级9平台a核
59	15352 36131	 * 	194.94	橙1易伤3策反1全技能1伤害1攻速1时间	1时间289策反3攻速4伤害5随机矿6易伤7全技能a核
60	33451 26313	 * 	194.82	橙3易伤1全技能1攻速1暴击	1立即金币2攻速36a易伤4暴击58低血量敌人7全技能9核
