0	Index      	 *	Score 	Summary	Detail	
1	25511 23612	 * 	244.77	橙4易伤1双倍秒伤1全技能1伤害1核弹	1368易伤2全技能4敌人爆炸5伤害7核9双倍秒伤a核弹
2	25521 23612	   	244.67	橙4易伤1双倍秒伤1全技能1伤害1核弹	1368易伤2全技能4挖尘5伤害7核9双倍秒伤a核弹
3	23661 13732	 * 	242.24	橙3易伤2攻速3时间1全技能1暴击	179易伤257时间3全技能4加一67攻速7序列升级8核a暴击
4	25521 41233	 * 	238.56	橙3易伤1散射对甲1全技能1伤害1技能	138易伤2全技能4挖尘5伤害6金币生成7核9散射对甲a技能
5	25111 23232	 * 	238.04	橙1散射对甲2易伤2攻速1全技能1伤害1策反	16易伤2全技能3策反4等级5伤害7a攻速8核9散射对甲
6	25111 23236	   	237.10	橙1散射对甲2易伤1全技能1伤害1攻速1暴击1策反	16易伤2全技能3策反4等级5伤害7攻速8核9散射对甲a暴击
7	23661 13741	 * 	236.43	橙2易伤2攻速3时间1全技能1伤害	17易伤257时间3全技能4加一67攻速7序列升级8核9散射对绿a伤害
8	25521 41232	   	234.28	橙3易伤1散射对甲1全技能1伤害1攻速	138易伤2全技能4挖尘5伤害6金币生成7核9散射对甲a攻速
9	23641 13431	 * 	234.12	紫3易伤2全技能2攻速3时间1暴击	17a易伤257时间39全技能4核67攻速7序列升级8暴击
10	25413 11413	   	231.39	橙2易伤2攻速3时间1全技能1伤害	18易伤2全技能36攻速48等级589时间7核8序列升级a伤害
11	23661 13713	   	229.49	橙2易伤2攻速3时间1全技能1伤害	17易伤257时间3全技能4加一67攻速7序列升级8核9基地爆炸a伤害
12	25412 11432	 * 	228.90	橙3易伤1散射对甲2攻速1全技能	158易伤2全技能3a攻速48等级68低血量敌人7核8序列升级9散射对甲
13	25412 11232	   	228.80	橙3易伤1散射对甲2攻速1全技能	158易伤2全技能3a攻速4等级6低血量敌人7核9散射对甲
14	25441 31232	   	228.80	橙3易伤1散射对甲2攻速1全技能	168易伤2全技能3a攻速4挖尘5矿等7核9散射对甲
15	25452 11232	   	228.80	橙3易伤1散射对甲2攻速1全技能	158易伤2全技能3a攻速4掉矿6低血量敌人7核9散射对甲
16	45412 31232	   	228.80	橙3易伤1散射对甲2攻速1全技能	1低血量敌人2全技能3a攻速4等级568易伤7核9散射对甲
