0	Index      	 *	Score 	Summary	Detail	
1	11432 53232	 * 	239.99	橙3易伤1双倍秒伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a双倍秒伤
2	11432 53242	   	234.82	橙3易伤2攻速1全技能2时间1暴击	1额外掉落28攻速3最后敌人48a易伤58时间6全技能7核8序列升级9暴击
3	11432 53252	 * 	232.40	橙2易伤2攻速1全技能2时间1伤害1策反	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9伤害a策反
4	11432 53215	   	222.07	橙2易伤2攻速1全技能2时间1伤害	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9技能点a伤害
5	11432 53253	   	222.07	橙2易伤2攻速1全技能2时间1伤害	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9伤害a低血量敌人
6	11432 53251	   	221.97	橙2易伤2攻速1全技能2时间1伤害	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9伤害a挖尘
7	11432 53226	   	221.17	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人48a易伤58时间6全技能7核8序列升级9雷电
8	11432 53233	   	221.17	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a基地爆炸
9	11432 53234	   	221.17	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a金币生成
10	11432 53235	   	221.17	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a技能点
11	11432 53261	   	221.17	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人48a易伤58时间6全技能7核8序列升级9基地爆炸
12	11432 53231	   	221.07	橙3易伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人489易伤58时间6全技能7核8序列升级a掉矿
13	11432 53262	   	220.83	橙2易伤1双倍秒伤2攻速1全技能2时间	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9基地爆炸a双倍秒伤
14	11365 26233	 * 	220.44	橙2易伤2伤害2攻速1全技能	1额外掉落27攻速37伤害47矿等5全技能6核7序列升级8金币生成9a易伤
15	11235 53311	 * 	218.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1额外掉落2攻速3挖尘4立即金币5时间6核7低血量敌人8易伤9散射对甲a双倍秒伤
16	11235 55311	   	218.82	橙1散射对甲1双倍秒伤1易伤1攻速1时间	1额外掉落2攻速3挖尘4立即金币5时间6核7最后敌人8易伤9散射对甲a双倍秒伤
17	11431 53232	   	218.68	橙3易伤1双倍秒伤2攻速1全技能	1额外掉落28攻速38最后敌人489易伤5挖青6全技能7核8序列升级a双倍秒伤
18	11135 21531	 * 	217.13	橙2易伤3攻速1全技能2时间	14额外掉落278攻速37时间5全技能6核7序列升级9a易伤
19	11145 21531	   	217.13	橙2易伤3攻速1全技能2时间	1额外掉落278攻速37时间4立即金币5全技能6核7序列升级9a易伤
20	11432 53241	   	215.65	橙2易伤2攻速1全技能2时间1暴击	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9暴击a基地爆炸
21	11432 53243	   	215.65	橙2易伤2攻速1全技能2时间1暴击	1额外掉落28攻速3a最后敌人48易伤58时间6全技能7核8序列升级9暴击
22	11432 53224	   	215.23	橙2易伤3攻速1全技能2时间	1额外掉落28a攻速3最后敌人48易伤58时间6全技能7核8序列升级9雷电
23	11432 53132	   	215.00	橙3易伤1双倍秒伤1全技能1攻速1时间	1额外掉落2攻速3最后敌人489易伤5时间6全技能7核a双倍秒伤
24	11135 21536	 * 	213.82	橙3攻速1双倍秒伤1易伤1全技能2时间	14额外掉落278攻速37时间5全技能6核7序列升级9易伤a双倍秒伤
25	54523 22232	 * 	213.54	橙3易伤1全技能1伤害1暴击1时间	1等级26a易伤3敌人爆炸4暴击5全技能7核8伤害9时间
26	11431 53242	   	213.51	橙3易伤2攻速1全技能1暴击	1额外掉落28攻速38最后敌人48a易伤5挖青6全技能7核8序列升级9暴击
27	13535 53311	   	212.90	橙1散射对甲1双倍秒伤1易伤1时间1策反	1额外掉落2挖尘3策反4立即金币5时间6核7低血量敌人8易伤9散射对甲a双倍秒伤
28	11432 53212	   	212.34	橙2易伤2攻速1全技能2时间1策反	1额外掉落28攻速3最后敌人48易伤58时间6全技能7核8序列升级9技能点a策反
29	11431 53252	   	211.09	橙2易伤2攻速1全技能1伤害1策反	1额外掉落28攻速38最后敌人48易伤5挖青6全技能7核8序列升级9伤害a策反
30	11434 15111	 * 	210.76	紫1散射对甲2易伤1双倍秒伤1攻速1时间	1额外掉落2攻速3最后敌人46易伤5核7低血量敌人8时间9散射对甲a双倍秒伤
31	11434 13111	   	210.66	紫1散射对甲2易伤1双倍秒伤1攻速1时间	1额外掉落2攻速3最后敌人46易伤5核7挖青8时间9散射对甲a双倍秒伤
