0	Index      	 *	Score 	Summary	Detail	
1	61313 16235	 * 	229.08	紫2散射对甲4易伤2伤害1全技能	126a易伤346雷电5核6a序列升级7全技能8a散射对甲9a伤害
2	62124 43133	 * 	227.97	橙3易伤1双倍秒伤1全技能2暴击1攻速	137易伤23暴击3序列升级4全技能5导弹对黄6核8敌人爆炸9攻速a双倍秒伤
3	62125 43231	 * 	227.87	橙3易伤2全技能1双倍秒伤2暴击1核弹1挖怪	135易伤23暴击3序列升级49全技能6核7挖怪8核弹a双倍秒伤
4	61122 61411	 * 	226.88	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9矿等a双倍秒伤
5	61122 61431	   	226.78	橙3易伤1双倍秒伤1全技能1伤害1暴击1策反	124易伤3伤害5暴击6策反7全技能8核9等级a双倍秒伤
6	61114 11226	 * 	225.84	橙2易伤2伤害2攻速2暴击1策反	12易伤3a伤害4最后敌人5挖尘6a攻速7策反8核9a暴击a序列升级
7	61313 16225	 * 	225.71	紫2散射对甲4易伤2攻速1全技能	126a易伤346雷电5核6a序列升级7全技能8a散射对甲9a攻速
8	62125 41231	 * 	224.09	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8低血量敌人a双倍秒伤
9	62125 41331	   	224.09	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级49全技能6核7随机矿8最后敌人a双倍秒伤
10	62125 42111	   	224.09	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9矿等a双倍秒伤
11	63124 24233	 * 	224.02	橙2易伤2全技能1双倍秒伤2攻速2暴击1时间	17易伤2a全技能3双倍秒伤4低血量敌人57攻速67暴击7序列升级8时间9核
12	62125 42131	   	223.99	橙3易伤2全技能1双倍秒伤2暴击	135易伤23暴击3序列升级48全技能6核7低血量敌人9等级a双倍秒伤
13	62125 42231	   	223.99	橙3易伤2全技能1双倍秒伤2暴击1技能	135易伤23暴击3序列升级49全技能6核7低血量敌人8技能a双倍秒伤
14	62142 23163	 * 	221.81	橙1散射对甲2易伤3暴击1攻速1伤害	13易伤234暴击3序列升级5随机矿6攻速7核8挖尘9伤害a散射对甲
15	62121 51522	 * 	221.30	橙4易伤1全技能2暴击1伤害	1379易伤23暴击39序列升级4全技能59基地爆炸69雷电8核a伤害
16	21552 22531	   	221.10	橙4易伤1全技能2暴击1伤害	1基地爆炸256a易伤36暴击4全技能6序列升级7低血量敌人8核9伤害
17	61122 31316	 * 	221.04	橙3易伤1双倍秒伤1攻速1伤害1暴击1时间	124易伤3伤害5暴击6时间7攻速8核9等级a双倍秒伤
18	63311 42632	 * 	220.89	橙3易伤3攻速2全技能	138易伤25全技能468金币生成789攻速8序列升级a核
