0	Index      	 *	Score 	Summary	Detail	
1	21363 62163	 * 	219.72	橙3伤害2易伤2攻速1策反	19易伤2最后敌人39攻速48掉矿5策反69a伤害7核9序列升级
2	22342 31552	 * 	215.74	橙2易伤2伤害1全技能1攻速1暴击	18易伤28低血量敌人3攻速4暴击5立即金币68伤害7平台8序列升级9核a全技能
3	26113 32374	 * 	211.76	橙3易伤3伤害1双倍秒伤	149易伤2掉矿3加一59最后敌人689伤害7核9序列升级a双倍秒伤
4	26116 32374	   	211.76	橙3易伤3伤害1双倍秒伤	149易伤2掉矿3加一59基地爆炸689伤害7核9序列升级a双倍秒伤
5	21433 35214	 * 	211.39	橙4易伤2伤害1攻速	137a易伤235最后敌人37序列升级47伤害6平台8核9攻速
6	21433 35216	 * 	211.20	橙3易伤3伤害1攻速	137易伤235最后敌人37序列升级47a伤害6平台8核9攻速
7	21341 31553	 * 	210.79	橙2易伤2伤害1双倍秒伤1攻速1暴击	18易伤258最后敌人3攻速4暴击68伤害7平台8序列升级9核a双倍秒伤
8	21313 14256	 * 	210.46	橙2易伤2攻速1伤害1核弹1暴击	14易伤25最后敌人36攻速7暴击8核9伤害a核弹
9	21233 12415	   	209.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1易伤2最后敌人3技能点4时间5全技能6核7a伤害8暴击9攻速
10	63233 12415	   	209.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1最后敌人2易伤3技能点4时间5全技能6核7a伤害8暴击9攻速
11	21533 12415	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1易伤2最后敌人3掉矿4时间5全技能6核7a伤害8暴击9攻速
12	62333 12415	   	209.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1最后敌人2等级3易伤4时间5全技能6核7a伤害8暴击9攻速
13	26113 32377	 * 	209.18	橙3易伤3伤害1暴击	149易伤2掉矿3加一59最后敌人689伤害7核9序列升级a暴击
14	21313 14252	 * 	208.22	橙3易伤2攻速1伤害1暴击	14a易伤25最后敌人36攻速7暴击8核9伤害
15	21316 14252	   	208.22	橙3易伤2攻速1伤害1暴击	14a易伤2最后敌人36攻速5立即金币7暴击8核9伤害
16	22316 14252	   	208.22	橙3易伤2攻速1伤害1暴击	14a易伤2低血量敌人36攻速5立即金币7暴击8核9伤害
17	63313 14252	   	208.22	橙3易伤2攻速1伤害1暴击	15最后敌人24a易伤36攻速7暴击8核9伤害
18	21315 62363	   	207.88	橙3易伤2伤害1攻速1策反	149易伤29最后敌人3攻速58基地爆炸69伤害7核9序列升级a策反
19	22315 62363	   	207.88	橙3易伤2伤害1攻速1策反	149易伤29低血量敌人3攻速58基地爆炸69伤害7核9序列升级a策反
20	26133 32374	   	207.48	橙3伤害2易伤1双倍秒伤2时间	19易伤2掉矿3加一49时间5双倍矿689伤害7核9序列升级a双倍秒伤
21	22363 62163	   	207.28	橙2易伤2伤害2攻速2策反	19易伤2低血量敌人39攻速48掉矿5a策反69伤害7核9序列升级
22	26133 32377	   	204.90	橙3伤害2易伤1暴击2时间	19易伤2掉矿3加一49时间5双倍矿689伤害7核9序列升级a暴击
23	25314 32612	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	14易伤2基地爆炸3攻速5策反6时间7核8最后敌人9伤害a全技能
24	21363 62161	   	204.06	橙2易伤2伤害2攻速1策反	19易伤2最后敌人39攻速48掉矿5策反69伤害7核9序列升级a低血量敌人
25	21363 62162	   	204.06	橙2易伤2伤害2攻速1策反	19易伤2最后敌人39攻速48掉矿5策反69伤害7核9序列升级a基地爆炸
26	22363 62161	   	204.06	橙2易伤2伤害2攻速1策反	19易伤2a低血量敌人39攻速48掉矿5策反69伤害7核9序列升级
27	22363 62162	   	203.96	橙2易伤2伤害2攻速1策反1挖怪	19易伤2低血量敌人39攻速48掉矿5策反69伤害7核9序列升级a挖怪
28	21143 32363	   	203.56	橙4易伤2伤害1技能1策反	1489易伤2最后敌人39基地爆炸5技能69伤害7核9序列升级a策反
29	22143 62363	   	203.56	橙4易伤2伤害1技能1策反	1489易伤2低血量敌人39基地爆炸5技能69伤害7核9序列升级a策反
30	21112 62366	   	203.49	橙2易伤2伤害1全技能1攻速	19易伤259最后敌人38基地爆炸4攻速69伤害7核9序列升级a全技能
31	35163 32141	   	203.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1金币生成26伤害3攻速4暴击5矿等7全技能8易伤9核a时间
32	21433 35211	   	202.32	橙3易伤2伤害1攻速1技能	137易伤235最后敌人37序列升级47伤害6平台8核9攻速a技能
33	63433 35211	   	202.32	橙3易伤2伤害1攻速1技能	135最后敌人237易伤37序列升级47伤害6平台8核9攻速a技能
34	22342 31553	   	202.29	橙2易伤2伤害1攻速1暴击1策反	18易伤28低血量敌人3攻速4暴击5立即金币68伤害7平台8序列升级9核a策反
35	21415 81444	   	201.63	橙4易伤2伤害1时间	1389易伤239最后敌人39序列升级4平台5加一69伤害7核a时间
36	21123 12553	   	201.48	橙2易伤2伤害1全技能1暴击	18易伤2最后敌人3基地爆炸4金币生成5全技能6核79伤害a暴击
37	21133 12553	   	201.48	橙2易伤2伤害1全技能1暴击	18易伤2最后敌人3基地爆炸4矿等5全技能6核79伤害a暴击
38	22123 12553	   	201.48	橙2易伤2伤害1全技能1暴击	18易伤2低血量敌人3基地爆炸4金币生成5全技能6核79伤害a暴击
39	22133 12553	   	201.48	橙2易伤2伤害1全技能1暴击	18易伤2低血量敌人3基地爆炸4矿等5全技能6核79伤害a暴击
40	63123 12553	   	201.48	橙2易伤2伤害1全技能1暴击	1最后敌人28易伤3基地爆炸4金币生成5全技能6核79伤害a暴击
41	63133 12553	   	201.48	橙2易伤2伤害1全技能1暴击	1最后敌人28易伤3基地爆炸4矿等5全技能6核79伤害a暴击
42	62213 12553	   	201.38	橙2易伤2伤害1全技能1暴击	1最后敌人2等级3基地爆炸48易伤5全技能6核79伤害a暴击
43	21123 12415	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1易伤2最后敌人3基地爆炸4金币生成5全技能6核7a伤害8暴击9攻速
44	21133 12415	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1易伤2最后敌人3基地爆炸4矿等5全技能6核7a伤害8暴击9攻速
45	63123 12415	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人2易伤3基地爆炸4金币生成5全技能6核7a伤害8暴击9攻速
46	63133 12415	   	201.16	橙2伤害1易伤1全技能1攻速1暴击	1最后敌人2易伤3基地爆炸4矿等5全技能6核7a伤害8暴击9攻速
47	23113 32773	 * 	201.06	橙3易伤2伤害1全技能	149易伤2等级3加一589最后敌人69伤害7核9序列升级a全技能
