0	Index      	 *	Score 	Summary	Detail	
1	32622 34124	 * 	244.88	橙4易伤2伤害1全技能2时间	1a雷电2459易伤3a时间6全技能7核8a伤害a序列升级
2	32612 34124	 * 	237.51	橙3易伤2伤害3时间1全技能	1a雷电259易伤34a时间6全技能7核8a伤害a序列升级
3	32622 34134	   	227.99	橙3易伤2伤害1全技能2时间	1a雷电245易伤3a时间6全技能7核8a伤害9立即金币a序列升级
4	32622 34112	 * 	225.59	橙3易伤1双倍秒伤1全技能1伤害1技能1时间	1雷电245易伤3时间6全技能7核8伤害9技能a双倍秒伤
5	35522 34112	 * 	225.35	橙2易伤2伤害2攻速1全技能1时间	1a雷电2全技能3时间4a攻速5掉矿67易伤8a伤害9核a序列升级
6	52522 34112	   	225.35	橙2易伤2伤害2攻速1全技能1时间	1全技能2a雷电3时间4a攻速5掉矿67易伤8a伤害9核a序列升级
7	32622 35414	 * 	225.04	橙3易伤1散射对甲1全技能1伤害1时间	1雷电245易伤3时间6全技能7伤害8加一9核a散射对甲
8	32512 34121	   	223.47	橙4易伤2伤害1全技能	1雷电259a易伤38伤害4矿等6全技能7核
9	32542 34121	   	223.47	橙4易伤2伤害1全技能	1雷电259a易伤38伤害4金币生成6全技能7核
10	32562 34121	   	223.47	橙4易伤2伤害1全技能	1雷电259a易伤38伤害4随机矿6全技能7核
11	32352 34124	   	223.47	橙4易伤2伤害1全技能	1a雷电2459易伤3a挖尘6全技能7核8a伤害a序列升级
12	32612 34623	   	223.28	橙4易伤1全技能2时间1攻速	1雷电2589易伤34时间6全技能7核a攻速
13	32512 34123	   	222.82	橙3易伤2伤害1全技能1攻速	1雷电259易伤38伤害4矿等6全技能7核a攻速
14	32542 34123	   	222.82	橙3易伤2伤害1全技能1攻速	1雷电259易伤38伤害4金币生成6全技能7核a攻速
15	32562 34123	   	222.82	橙3易伤2伤害1全技能1攻速	1雷电259易伤38伤害4随机矿6全技能7核a攻速
16	32512 34623	   	222.13	橙4易伤1全技能1伤害1攻速	1雷电2589易伤3伤害4矿等6全技能7核a攻速
17	32612 34621	 * 	222.13	橙5易伤1全技能2时间	1雷电2589a易伤34时间6全技能7核
18	32512 34221	 * 	221.95	橙4易伤2全技能1伤害	1雷电259a易伤3伤害4矿等68全技能7核
19	32542 34221	   	221.95	橙4易伤2全技能1伤害	1雷电259a易伤3伤害4金币生成68全技能7核
20	32512 34223	   	221.31	橙3易伤2全技能1伤害1攻速	1雷电259易伤3伤害4矿等68全技能7核a攻速
21	32542 34223	   	221.31	橙3易伤2全技能1伤害1攻速	1雷电259易伤3伤害4金币生成68全技能7核a攻速
22	32512 34621	 * 	220.98	橙5易伤1全技能1伤害	1雷电2589a易伤3伤害4矿等6全技能7核
23	32612 34134	   	218.34	橙2易伤2伤害3时间1全技能	1a雷电25易伤34a时间6全技能7核8a伤害9立即金币a序列升级
24	32622 34143	   	217.58	橙3易伤2伤害1全技能1时间	1雷电245易伤3时间6全技能7核89伤害a最后敌人
25	32622 34141	   	217.48	橙3易伤2伤害1全技能1时间	1雷电245易伤3时间6全技能7核89伤害a挖青
26	32622 34142	   	217.48	橙3易伤2伤害1全技能1时间	1雷电245易伤3时间6全技能7核89伤害a等级
27	34422 34122	   	216.91	橙3易伤2伤害1全技能1策反	1雷电2策反3技能点459易伤6全技能7核8a伤害
28	34212 34122	   	216.91	橙3易伤2伤害1全技能1策反	1雷电2策反359易伤4矿等6全技能7核8a伤害
29	32622 34123	   	216.88	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a最后敌人
30	32622 34125	   	216.88	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a金币生成
31	32622 34121	   	216.78	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a挖青
32	32622 34122	   	216.78	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a等级
33	32622 34126	   	216.78	橙4易伤1全技能1伤害1时间	1雷电2459易伤3时间6全技能7核8伤害a基础对甲
34	32622 34612	   	216.78	橙4易伤1全技能1伤害1时间	1雷电2458易伤3时间6全技能7核9等级a伤害
35	32612 34112	 * 	216.63	橙2易伤1双倍秒伤1全技能2时间1伤害1技能	1雷电25易伤34时间6全技能7核8伤害9技能a双倍秒伤
36	36622 34112	   	216.63	橙2易伤1双倍秒伤1全技能2时间1伤害1技能	1雷电23时间45易伤6全技能7核8伤害9技能a双倍秒伤
37	32622 36126	   	216.33	橙5易伤1全技能2时间	17雷电24579易伤37时间6全技能7序列升级8基地爆炸a核
38	32612 35414	 * 	216.08	橙1散射对甲2易伤1全技能2时间1伤害	1雷电25易伤34时间6全技能7伤害8加一9核a散射对甲
39	32612 36623	   	215.67	橙3易伤3时间1全技能1伤害1卖塔	17雷电257易伤347时间6全技能7序列升级8卖塔9核a伤害
