0	Index      	 *	Score 	Summary	Detail	
1	14162 21136	 * 	253.39	橙4易伤2伤害2攻速1全技能	19伤害2全技能38基地爆炸49攻速579a易伤6核9序列升级
2	14162 21135	   	245.85	橙3易伤2伤害2攻速1全技能1时间	19伤害2全技能38基地爆炸49攻速579易伤6核9序列升级a时间
3	16262 63233	 * 	240.76	橙3伤害3攻速2易伤1暴击	17a伤害2最后敌人37a攻速47易伤5额外掉落6核7a序列升级8暴击9a掉矿
4	14461 21132	 * 	239.77	橙2易伤2伤害2攻速1全技能1核弹	19伤害2全技能37易伤49攻速589基地爆炸6核9序列升级a核弹
5	14463 13321	 * 	238.14	橙3易伤2全技能2攻速1伤害1时间	1伤害28全技能356易伤45攻速5序列升级7等级9核a时间
6	14463 21321	 * 	237.99	橙2易伤2全技能2伤害2攻速1时间	17伤害28全技能35易伤45攻速5序列升级6金币生成9核a时间
7	14162 21131	   	237.54	橙3易伤2伤害2攻速1全技能	19伤害2全技能38基地爆炸49攻速579易伤6核9序列升级a额外掉落
8	14162 21132	   	237.54	橙3易伤2伤害2攻速1全技能	19伤害2全技能38基地爆炸49攻速579易伤6核9序列升级a矿等
9	14162 21133	   	237.54	橙3易伤2伤害2攻速1全技能	19伤害2全技能38基地爆炸49攻速579易伤6核9序列升级a低血量敌人
10	14162 21134	   	237.54	橙3易伤2伤害2攻速1全技能	19伤害2全技能38a基地爆炸49攻速579易伤6核9序列升级
11	16262 63231	   	235.86	橙2易伤2伤害2攻速1全技能1暴击	17伤害2最后敌人37攻速47易伤5额外掉落6核7序列升级8暴击9掉矿a全技能
12	16262 63223	   	232.24	橙2易伤2伤害2攻速1核弹1暴击	17伤害2最后敌人37攻速47易伤5额外掉落6核7序列升级8暴击9基地爆炸a核弹
13	14463 13323	   	229.83	橙3易伤2全技能2攻速1伤害	1伤害28全技能356易伤45攻速5序列升级7等级9核a技能点
14	14463 13322	   	229.73	橙3易伤2全技能2攻速1伤害1挖怪	1伤害28全技能356易伤45攻速5序列升级7等级9核a挖怪
15	14463 21323	   	229.68	橙2易伤2全技能2伤害2攻速	17伤害28全技能35易伤45攻速5序列升级6金币生成9核a技能点
16	14463 21322	   	229.58	橙2易伤2全技能2伤害2攻速1挖怪	17伤害28全技能35易伤45攻速5序列升级6金币生成9核a挖怪
17	14413 13324	 * 	228.88	橙4易伤2全技能2伤害1技能	15伤害28全技能356a易伤4技能5序列升级7等级9核
18	14413 21322	 * 	228.42	橙2易伤2伤害1双倍秒伤1全技能1攻速1技能1时间	15伤害2全技能35易伤4技能5序列升级6金币生成7攻速8核9时间a双倍秒伤
19	14413 21321	   	225.85	橙2易伤2伤害1全技能1攻速1暴击1技能1时间	15伤害2全技能35易伤4技能5序列升级6金币生成7攻速8核9时间a暴击
20	14163 23132	   	225.55	橙2易伤2伤害1全技能1攻速1核弹	19伤害2全技能389基地爆炸4攻速5电球减费6核79易伤9序列升级a核弹
21	14163 23136	   	224.32	橙2易伤2伤害1双倍秒伤1全技能1攻速	19伤害2全技能389基地爆炸4攻速5电球减费6核79易伤9序列升级a双倍秒伤
