0	Index      	 *	Score 	Summary	Detail	
1	31345 62183	 * 	247.98	橙3易伤3攻速3暴击1全技能1策反	1全技能278易伤3加一4策反578暴击678攻速78序列升级9核a敌人爆炸
2	31345 62184	   	247.98	橙3易伤3攻速3暴击1全技能1策反	1全技能278易伤3加一4策反578暴击678攻速78序列升级9核a平台
3	31345 62181	   	247.88	橙3易伤3攻速3暴击1全技能1策反1卖塔	1全技能278易伤3加一4策反578暴击678攻速78序列升级9核a卖塔
4	31345 62182	   	247.88	橙3易伤3攻速3暴击1全技能1策反	1全技能278易伤3加一4策反578暴击678攻速78序列升级9核a掉矿
5	31346 15327	 * 	239.02	橙3易伤3攻速2全技能1策反	18全技能29a易伤3加一4策反59a掉矿6核79a攻速9a序列升级
6	31346 15427	 * 	238.80	橙4易伤3攻速1全技能1策反	1全技能289a易伤3加一4策反59a掉矿6核79a攻速9a序列升级
7	31221 52543	   	238.31	橙4易伤3攻速1全技能2时间	1全技能237a易伤4随机矿5平台67a攻速7a序列升级8核9a时间
8	32412 25433	 * 	235.16	橙2易伤2攻速3暴击1全技能1伤害1时间	1全技能2额外掉落378暴击4时间57易伤67攻速7序列升级9核a伤害
9	31313 18727	 * 	234.46	橙4易伤3伤害1全技能1技能	1全技能279a易伤3加一49a等级5技能6核89a伤害9a序列升级
10	32412 15433	 * 	234.12	橙3伤害2易伤3暴击1全技能1时间	1全技能2额外掉落378暴击4时间57易伤67a伤害7序列升级9核
11	12514 31124	 * 	232.63	橙3易伤3伤害1全技能1攻速1卖塔	156易伤2卖塔356伤害4随机矿56序列升级7攻速8等级9核a全技能
12	12534 31124	 * 	232.53	橙3易伤3伤害1全技能1攻速1核弹1卖塔	156易伤2卖塔356伤害4核弹56序列升级7攻速8等级9核a全技能
13	11223 64522	 * 	231.64	橙3易伤3攻速1双倍秒伤1全技能1技能	189易伤2技能3全技能4掉矿589低血量敌人6核789攻速89序列升级a双倍秒伤
14	31381 76141	 * 	231.17	橙1散射对甲2易伤2攻速1全技能1伤害	1全技能27易伤3加一47敌人爆炸57攻速6核7序列升级8伤害9随机矿a散射对甲
15	36232 61333	 * 	231.00	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1全技能27掉矿37攻速4矿等5暴击67易伤7序列升级8伤害9核a双倍秒伤
16	11223 64521	   	229.07	橙3易伤3攻速1全技能1暴击1技能	189易伤2技能3全技能4掉矿589低血量敌人6核789攻速89序列升级a暴击
17	11223 64326	   	228.89	橙3易伤3攻速2全技能1技能	19a易伤2技能38全技能4掉矿59a低血量敌人6核79a攻速9a序列升级
18	31313 15624	   	228.77	橙3易伤3攻速1全技能1暴击1技能	1全技能289易伤3加一489等级5技能6核789攻速89序列升级a暴击
19	11216 15327	   	228.59	橙3易伤3攻速2全技能1技能	19a易伤2技能38全技能4加一59a掉矿6核79a攻速9a序列升级
20	16213 15327	   	228.59	橙3易伤3攻速2全技能1技能	19a易伤29a掉矿38全技能4加一5技能6核79a攻速9a序列升级
21	31313 15327	   	228.59	橙3易伤3攻速2全技能1技能	18全技能29a易伤3加一49a等级5技能6核79a攻速9a序列升级
22	11216 15427	   	228.36	橙4易伤3攻速1全技能1技能	189a易伤2技能3全技能4加一59a掉矿6核79a攻速9a序列升级
23	16213 15427	   	228.36	橙4易伤3攻速1全技能1技能	189a易伤29a掉矿3全技能4加一5技能6核79a攻速9a序列升级
24	31313 15427	   	228.36	橙4易伤3攻速1全技能1技能	1全技能289a易伤3加一49a等级5技能6核79a攻速9a序列升级
25	31313 15627	   	228.36	橙4易伤3攻速1全技能1技能	1全技能289a易伤3加一489等级5技能6核789攻速89a序列升级
26	31381 76131	 * 	228.16	橙3易伤2攻速1全技能1伤害1时间	1全技能27a易伤3加一47敌人爆炸57攻速6核7序列升级8伤害9时间
27	11226 61523	 * 	226.29	橙3易伤2全技能3策反3时间1技能	189易伤2技能3a全技能4掉矿589时间6核789策反89序列升级
28	11211 86343	 * 	223.50	橙2易伤1双倍秒伤2攻速1全技能2暴击1伤害1技能	1a易伤2技能3全技能4加一5双倍秒伤6伤害7核8a攻速9a暴击a序列升级
29	31346 15621	   	222.95	橙3易伤3攻速1全技能1策反	1全技能289易伤3加一4策反589掉矿6核789攻速89序列升级a敌人爆炸
30	31346 15623	   	222.95	橙3易伤3攻速1全技能1策反	1全技能289易伤3加一4策反589掉矿6核789攻速89序列升级a低血量敌人
31	31346 15624	   	222.95	橙3易伤3攻速1全技能1策反	1全技能289易伤3加一4策反589掉矿6核789攻速89序列升级a金币生成
32	31341 86343	   	222.93	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害2策反	1全技能2a易伤3加一4a策反5双倍秒伤6伤害7核8攻速9a暴击a序列升级
33	31346 15622	   	222.85	橙3易伤3攻速1全技能1策反1挖怪	1全技能289易伤3加一4策反589掉矿6核789攻速89序列升级a挖怪
34	31384 32153	 * 	222.36	橙4易伤2全技能3暴击	16全技能278a易伤3加一478敌人爆炸578暴击78序列升级9核
35	11164 21533	 * 	221.73	橙2易伤1双倍秒伤2伤害1全技能2暴击1技能	17易伤2技能35伤害45暴击5序列升级6电球减费8全技能9核a双倍秒伤
36	12514 12231	 * 	221.70	橙2易伤2伤害1全技能1攻速1暴击1时间1卖塔	15易伤2卖塔35伤害4随机矿5序列升级6时间7全技能8暴击9攻速a核
37	31261 52152	   	220.86	橙4易伤3攻速1全技能	1全技能2378易伤478矿等5平台678攻速78序列升级9金币生成a核
38	31313 15628	   	220.82	橙3易伤3攻速1全技能1技能1时间	1全技能289易伤3加一489等级5技能6核789攻速89序列升级a时间
39	36232 61336	   	220.48	橙2易伤2攻速1全技能1伤害1暴击1时间	1全技能27掉矿37攻速4矿等5暴击67易伤7序列升级8伤害9核a时间
40	31315 62633	   	220.26	橙2易伤1双倍秒伤2攻速1全技能2暴击	1全技能27易伤3加一49等级57暴击67攻速7序列升级8核a双倍秒伤
41	31381 76342	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能27a易伤3加一47敌人爆炸57攻速6核7序列升级8双倍矿9伤害
42	31381 76121	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能27a易伤3加一47敌人爆炸57攻速6核7序列升级8伤害9挖尘
43	31381 76113	 * 	219.51	橙2易伤2伤害2攻速1全技能	1全技能27易伤3加一47敌人爆炸57攻速6核7序列升级8a伤害9加农对甲
44	11136 32522	   	219.32	橙3易伤3伤害1全技能1技能1时间	189易伤2技能389伤害4全技能5矿等6时间789低血量敌人89序列升级a核
45	11133 32522	   	219.22	橙3易伤3伤害1全技能1技能1时间	189易伤2技能389伤害4全技能5掉矿6时间789低血量敌人89序列升级a核
46	12534 31125	 * 	219.09	橙3易伤3伤害1攻速1核弹1策反1卖塔	156易伤2卖塔356伤害4核弹56序列升级7攻速8等级9核a策反
47	31313 11727	 * 	218.51	橙3易伤3伤害2技能1全技能	1全技能29a易伤3加一49a等级57技能6核89a伤害9a序列升级
48	31313 17722	   	218.51	橙3易伤3伤害1全技能1技能	1全技能29a易伤3加一479等级5技能6核89a伤害9a序列升级
49	32412 15431	   	218.47	橙2易伤2伤害3暴击1全技能1时间	1全技能2额外掉落378暴击4时间57易伤67伤害7序列升级9核a敌人爆炸
50	32412 15432	   	218.47	橙2易伤2伤害3暴击1全技能1时间	1全技能2额外掉落378暴击4时间57易伤67伤害7序列升级9核a立即金币
51	31143 22635	 * 	218.29	橙3易伤2攻速1全技能3时间1技能	1全技能289易伤3基础对紫48攻速5技能6核78a时间8序列升级
52	31381 76124	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1全技能27易伤3加一47敌人爆炸57攻速6核7序列升级8伤害9挖尘a暴击
