0	Index      	 *	Score 	Summary	Detail	
1	64633 33482	 * 	223.27	橙4易伤3攻速1双倍秒伤1卖塔	1加一2789易伤357攻速4卖塔6核7序列升级a双倍秒伤
2	64653 42112	 * 	219.21	橙3易伤2伤害2攻速2策反	1加一279易伤36攻速49伤害5立即金币89策反9序列升级a核
3	64353 42317	 * 	217.03	橙3伤害2易伤2攻速2策反	1加一29易伤37策反489伤害5立即金币69攻速9序列升级a核
4	66223 31841	 * 	215.10	橙3易伤3伤害1核弹	1加一2随机矿348伤害589易伤6核78最后敌人8序列升级a核弹
5	66223 31842	 * 	213.86	橙3易伤3伤害1双倍秒伤	1加一2随机矿348伤害589易伤6核78最后敌人8序列升级a双倍秒伤
6	66223 34742	 * 	213.50	橙2易伤2伤害1全技能1攻速1时间	1加一2随机矿34伤害59易伤6核7时间8全技能a攻速
7	31531 43112	 * 	213.27	橙3易伤1全技能1攻速1暴击2策反	1雷电23策反458易伤6攻速7核9暴击a全技能
8	31531 63112	 * 	213.27	橙3易伤1全技能1伤害1暴击2策反	1雷电23策反458易伤6伤害7核9暴击a全技能
9	31531 52236	 * 	210.81	橙3易伤2伤害1全技能2策反	18a雷电23策反45a易伤6全技能7a伤害9核a序列升级
10	64443 33564	 * 	210.30	橙3易伤2伤害2暴击1时间	1加一247易伤3敌人爆炸57伤害67暴击7序列升级8散射对绿9时间a核
11	21541 35212	 * 	210.23	橙2易伤2攻速1全技能1伤害1时间	15低血量敌人28易伤3a攻速4伤害6核7全技能9时间
12	22616 35212	   	210.23	橙2易伤2攻速1全技能1伤害1时间	12低血量敌人3伤害4a攻速58易伤6核7全技能9时间
13	12413 32312	 * 	210.16	橙2易伤2伤害3暴击1全技能	178暴击2金币生成37伤害4雷电5敌人爆炸67易伤7序列升级9核a全技能
14	64633 23482	 * 	210.09	橙4易伤3攻速2时间1卖塔	1加一2789易伤357攻速4卖塔67时间7序列升级a核
15	64653 42233	 * 	208.75	橙3攻速2易伤1全技能1伤害	1加一27易伤36a攻速4伤害5立即金币8全技能9核
16	52613 35233	 * 	208.09	橙2易伤2伤害1攻速1暴击1策反	1技能点2随机矿39伤害4攻速57易伤6核8策反a暴击
17	62144 87123	 * 	208.07	橙2易伤2全技能1双倍秒伤1攻速1暴击1时间	1加一2双倍秒伤3暴击4攻速5a易伤6核7时间89全技能
18	42613 35233	   	207.99	橙2易伤2伤害1攻速1暴击1策反	1等级2随机矿39伤害4攻速57易伤6核8策反a暴击
19	52613 35231	   	207.50	橙3伤害2易伤1攻速1策反	1技能点2随机矿39a伤害4攻速57易伤6核8策反
20	66223 36234	   	207.40	橙3伤害2易伤1攻速1策反	1加一2随机矿349伤害57易伤6核8策反a攻速
21	42613 35231	   	207.40	橙3伤害2易伤1攻速1策反	1等级2随机矿39a伤害4攻速57易伤6核8策反
22	67413 22233	 * 	206.62	橙3易伤3攻速1全技能	1加一23金币生成46a攻速567易伤6序列升级8全技能9核
23	64633 33437	 * 	204.84	橙3易伤3攻速1暴击1卖塔	1加一278易伤357攻速4卖塔6核7序列升级9最后敌人a暴击
24	64633 33447	 * 	204.84	橙3易伤3攻速1暴击1卖塔	1加一278易伤357攻速4卖塔6核7序列升级9敌人爆炸a暴击
25	33438 28314	 * 	204.65	橙1全技能1易伤2暴击1攻速1伤害2时间	19雷电29时间3攻速4加一5全技能6核7易伤89暴击9序列升级a伤害
26	64633 33438	 * 	204.44	橙4易伤3攻速1卖塔	1加一278a易伤357攻速4卖塔6核7序列升级9最后敌人
