0	Index      	 *	Score 	Summary	Detail	
1	31112 41256	 * 	251.42	橙1散射对甲2易伤2伤害1全技能2时间1暴击	1全技能2掉矿35伤害45易伤5序列升级68时间7核9散射对甲a暴击
2	31112 41266	 * 	241.44	橙3易伤2伤害1全技能2时间1暴击	1全技能2掉矿35伤害45a易伤5序列升级68时间7核9暴击
3	31112 41156	   	241.11	橙1散射对甲2易伤2伤害1全技能1暴击1时间	1全技能28掉矿35伤害45易伤5序列升级6时间7核9散射对甲a暴击
4	31112 41261	   	238.52	橙2易伤2伤害1全技能2时间1攻速1暴击	1全技能2掉矿35伤害45易伤5序列升级68时间7核9暴击a攻速
5	31112 41264	 * 	238.35	橙2易伤2全技能2伤害2时间1暴击	1a全技能2掉矿35伤害45易伤5序列升级68时间7核9暴击
6	31112 41251	   	237.77	橙1散射对甲2易伤2伤害1全技能2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9散射对甲a低血量敌人
7	31112 41252	   	237.77	橙1散射对甲2易伤2伤害1全技能2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9散射对甲a敌人爆炸
8	31112 41254	   	237.77	橙1散射对甲2易伤2伤害1全技能2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9散射对甲a金币生成
9	31112 41255	   	237.77	橙1散射对甲2易伤2伤害1全技能2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9散射对甲a最后敌人
10	31112 41253	   	237.67	橙1散射对甲2易伤2伤害1全技能2时间	1全技能2掉矿35伤害45易伤5序列升级68时间7核9散射对甲a等级
11	32145 11253	 * 	235.72	橙3易伤1散射对甲2伤害1全技能	1全技能2等级35伤害45低血量敌人5序列升级68a易伤7核9散射对甲
12	36331 21253	   	235.62	橙3易伤1散射对甲2伤害1全技能	1全技能2低血量敌人35伤害48a易伤6等级7核9散射对甲
13	33611 31441	 * 	233.92	橙3伤害3时间3暴击1全技能1核弹	1全技能289暴击3矿等489时间5额外掉落6核789伤害89序列升级a核弹
14	31111 31256	   	233.73	橙1散射对甲2易伤1全技能2时间1伤害1暴击	1全技能2掉矿3伤害46易伤58时间7核9散射对甲a暴击
15	33611 31442	 * 	232.68	橙3伤害1双倍秒伤3时间3暴击1全技能	1全技能289暴击3矿等489时间5额外掉落6核789伤害89序列升级a双倍秒伤
16	32121 34244	 * 	232.30	橙3易伤2伤害1双倍秒伤1全技能1时间	1全技能27等级37伤害4挖尘5时间678易伤7序列升级9核a双倍秒伤
17	32231 31256	   	231.68	橙3易伤1散射对甲1全技能1伤害1暴击	1全技能2等级3基地爆炸468易伤5伤害7核9散射对甲a暴击
18	51252 35231	 * 	231.51	橙3易伤2伤害3时间1全技能	1随机矿29伤害3全技能4雷电579时间689易伤9序列升级a核
19	31112 41166	   	231.13	橙3易伤2伤害1全技能1暴击1时间	1全技能28掉矿35伤害45a易伤5序列升级6时间7核9暴击
20	31112 41343	   	230.74	橙2易伤2全技能2伤害1攻速1时间	19全技能2掉矿35伤害45易伤5序列升级6时间7核8金币生成a攻速
21	32145 11252	   	230.21	橙1散射对甲2易伤2伤害1全技能1暴击	1全技能2等级35伤害45低血量敌人5序列升级68易伤7核9散射对甲a暴击
22	36331 21252	   	230.11	橙1散射对甲2易伤2伤害1全技能1暴击	1全技能2低血量敌人35伤害48易伤6等级7核9散射对甲a暴击
