0	Index      	 *	Score 	Summary	Detail	
1	35151 32632	 * 	243.50	橙3伤害2攻速1易伤1全技能2时间1策反	18a伤害28攻速3金币生成4全技能5策反68时间7核8序列升级9易伤
2	35522 36231	 * 	232.45	橙3伤害2易伤3攻速1时间	135伤害237攻速3序列升级4时间6最后敌人8核9a易伤
3	31542 41233	 * 	230.78	橙2易伤2伤害1全技能2时间2暴击	18伤害28暴击34易伤5基地爆炸6核78时间8序列升级9双倍矿a全技能
4	31265 43343	 * 	228.54	橙3易伤2伤害1全技能2暴击	18伤害28暴击3低血量敌人4加一5挖尘6核78a易伤8序列升级9全技能
5	31265 43344	 * 	228.20	橙2易伤1双倍秒伤2伤害1全技能2暴击	18伤害28暴击3低血量敌人4加一5挖尘6核78易伤8序列升级9全技能a双倍秒伤
6	35151 32633	   	227.85	橙2伤害2攻速1易伤1全技能2时间1策反	18伤害28攻速3金币生成4全技能5策反68时间7核8序列升级9易伤a基地爆炸
7	35151 32631	   	227.75	橙2伤害2攻速1易伤1全技能2时间1策反	18伤害28攻速3金币生成4全技能5策反68时间7核8序列升级9易伤a挖尘
8	31542 41223	 * 	226.17	橙3易伤2伤害2时间2暴击	18伤害28暴击34a易伤5基地爆炸6核78时间8序列升级9敌人爆炸
9	31265 43341	 * 	225.45	橙2易伤2全技能2伤害2暴击	18伤害28暴击3低血量敌人4加一5挖尘6核78易伤8序列升级9a全技能
10	15332 18831	 * 	225.41	橙3伤害3攻速1易伤3策反	1立即金币279伤害367策反4加一567攻速679序列升级8核a易伤
11	33246 63323	   	222.37	橙2易伤2伤害1全技能2时间1暴击	18伤害28时间3基地爆炸4随机矿5挖尘68易伤7核8序列升级9暴击a全技能
12	31543 43332	   	221.95	橙3易伤1全技能1伤害2暴击1时间	1伤害28暴击34a易伤5低血量敌人6核7时间9全技能
13	31532 13331	 * 	221.38	橙3易伤2伤害2攻速1暴击	18伤害2暴击378易伤4矿等5等级68攻速8序列升级9平台a核
14	15332 18811	   	220.76	橙3攻速2伤害1易伤3策反1时间	1立即金币27伤害367策反4加一567攻速67序列升级8核9时间a易伤
15	31265 43345	   	220.37	橙2易伤2伤害1全技能2暴击1时间	18伤害28暴击3低血量敌人4加一5挖尘6核78易伤8序列升级9全技能a时间
16	33335 26111	 * 	219.60	紫1散射对甲2易伤2伤害2时间1攻速1暴击	15伤害24时间3核6a易伤7散射对甲8暴击9攻速
17	33335 26141	   	219.60	紫1散射对甲2易伤2伤害2时间1攻速1暴击	15伤害24时间3核69易伤7散射对甲8暴击a攻速
18	35151 32622	   	217.30	橙3伤害2攻速1全技能2时间1策反	18a伤害28攻速3金币生成4全技能5策反68时间7核8序列升级9低血量敌人
19	35151 32612	   	217.20	橙3伤害2攻速1全技能2时间1策反	18a伤害28攻速3金币生成4全技能5策反68时间7核8序列升级9挖青
20	31542 41232	 * 	216.53	橙2易伤2伤害3时间2暴击	18伤害28暴击34易伤5基地爆炸6核78a时间8序列升级9双倍矿
21	35346 18321	 * 	215.79	橙3伤害3攻速1双倍秒伤3策反1卖塔	157伤害267攻速3加一467策反67序列升级8卖塔9核a双倍秒伤
22	31543 43132	   	215.64	橙3易伤1全技能1伤害1暴击1时间	1伤害2暴击34a易伤58低血量敌人6核7时间9全技能
23	31543 43232	   	215.64	橙3易伤1全技能1伤害1暴击1时间	1伤害2暴击34a易伤5低血量敌人6核7时间8立即金币9全技能
24	34222 46131	 * 	215.63	橙3易伤2伤害3时间	18伤害2导弹对黄38a时间4矿等5最后敌人6核789易伤8序列升级
25	31522 43211	 * 	214.94	橙1散射对甲2易伤2伤害2暴击	18伤害25暴击38易伤48散射对喷气6核7额外掉落8序列升级9散射对甲a金币生成
26	31522 43214	   	214.94	橙1散射对甲2易伤2伤害2暴击	18伤害25暴击38易伤48散射对喷气6核7额外掉落8序列升级9散射对甲a低血量敌人
27	31522 43215	   	214.94	橙1散射对甲2易伤2伤害2暴击	18伤害25暴击38易伤48散射对喷气6核7额外掉落8序列升级9散射对甲a多重对紫
28	31522 43216	   	214.94	橙1散射对甲2易伤2伤害2暴击	18伤害25暴击38易伤48散射对喷气6核7额外掉落8序列升级9散射对甲a最后敌人
29	31522 43212	   	214.84	橙1散射对甲2易伤2伤害2暴击	18伤害25暴击38易伤48散射对喷气6核7额外掉落8序列升级9散射对甲a挖尘
30	31522 43213	   	214.84	橙1散射对甲2易伤2伤害2暴击	18伤害25暴击38易伤48散射对喷气6核7额外掉落8序列升级9散射对甲a掉矿
31	31523 61315	   	213.81	橙2伤害1双倍秒伤1易伤1全技能2暴击2策反	18伤害28暴击3易伤4散射对喷气5平台6全技能78策反8序列升级9核a双倍秒伤
32	33246 63333	   	213.63	橙3易伤2伤害3时间	18伤害28a时间3基地爆炸4随机矿5挖尘689易伤7核8序列升级
