0	Index      	 *	Score 	Summary	Detail	
1	15321 36224	 * 	276.01	橙1散射对甲2易伤1双倍秒伤2伤害1暴击1时间	1散射对甲25伤害39易伤4时间6核7暴击8掉矿a双倍秒伤
2	15312 36224	 * 	266.48	橙3易伤1散射对甲1双倍秒伤1伤害1暴击	1散射对甲2伤害349易伤5挖尘6核7暴击8掉矿a双倍秒伤
3	14122 32243	 * 	255.66	橙2散射对甲3伤害2易伤1全技能1策反	19散射对甲2最后敌人39a伤害4全技能5策反6核7掉矿89易伤9序列升级
4	14122 32246	   	253.66	橙2散射对甲2易伤2伤害1全技能1暴击1策反	19散射对甲2最后敌人39伤害4全技能5策反6核7掉矿89易伤9序列升级a暴击
5	15325 36223	 * 	246.85	橙2散射对甲2易伤1全技能2时间1伤害1暴击	15散射对甲2伤害39易伤45时间5序列升级6核7暴击8掉矿a全技能
6	15321 34233	 * 	246.50	橙2散射对甲3易伤2伤害1时间1策反	1a散射对甲25伤害39a易伤4时间6核7策反8a最后敌人a序列升级
7	15321 34533	   	246.50	橙2散射对甲3易伤2伤害1时间1策反	1a散射对甲25伤害39a易伤4时间6核7策反8a基地爆炸a序列升级
8	15321 34333	   	246.30	橙2散射对甲3易伤2伤害1时间1策反	1a散射对甲25伤害39a易伤4时间6核7策反8a挖尘a序列升级
9	15214 33133	 * 	246.27	橙2散射对甲3易伤2伤害2时间1技能	1a散射对甲2a伤害3敌人爆炸479易伤5a时间6核8技能a序列升级
10	15344 33133	   	246.27	橙2散射对甲3易伤2伤害2时间1技能	1a散射对甲2a伤害379易伤4敌人爆炸5a时间6核8技能a序列升级
11	15321 32633	   	246.10	橙2散射对甲3伤害2易伤2策反1时间	1a散射对甲25a伤害39易伤4时间6核7加一8a策反a序列升级
12	15321 34423	   	246.10	橙2散射对甲3伤害2易伤2策反1时间	1a散射对甲25a伤害38易伤4时间6核7a策反9加一a序列升级
13	15321 34433	   	246.01	橙1散射对甲2易伤2伤害1攻速1暴击1时间1策反	1散射对甲25伤害38易伤4时间6核7策反9攻速a暴击
