0	Index      	 *	Score 	Summary	Detail	
1	21432 53214	 * 	218.45	橙2易伤1全技能2暴击1伤害3时间1策反	13a时间2全技能4雷电5a暴击6伤害7核8策反9a易伤a序列升级
2	62636 43213	 * 	217.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击23a易伤4伤害5加一6全技能7最后敌人8核9攻速
3	62232 14162	 * 	216.61	橙3易伤3伤害2暴击	13暴击29a易伤468伤害5毒液对黄7核
4	62236 46223	 * 	216.46	橙3伤害2易伤1全技能2暴击	13暴击28易伤479伤害5加一6全技能a核
5	11252 61622	 * 	215.18	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	1最后敌人2时间3伤害47全技能58易伤6策反9核a双倍秒伤
6	23252 61622	   	215.18	橙2易伤2全技能1双倍秒伤1伤害1策反1时间	1时间2最后敌人3伤害47全技能58易伤6策反9核a双倍秒伤
7	21362 61622	 * 	215.08	橙2易伤2全技能1双倍秒伤1攻速1策反1时间	1时间27全技能3挖青4攻速58易伤6策反9核a双倍秒伤
8	62112 62353	   	214.36	橙3易伤1全技能1攻速1暴击1策反1时间	1暴击26a易伤3策反4狙击对黄5时间7攻速8全技能9核
9	21434 11242	 * 	213.86	橙3易伤2伤害1全技能3时间	138时间2全技能49雷电579易伤69伤害9序列升级a核
10	21653 11242	   	213.86	橙3易伤2伤害1全技能3时间	158时间2全技能379易伤49雷电69伤害9序列升级a核
11	11252 16313	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	1最后敌人27时间3伤害4全技能5a易伤6暴击8核9攻速
12	23252 16313	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	17时间2最后敌人3伤害4全技能5a易伤6暴击8核9攻速
13	25252 16313	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2时间	17时间2敌人爆炸3伤害4全技能5a易伤6暴击8核9攻速
14	33443 31133	 * 	213.14	橙3易伤3伤害3策反	1额外掉落289易伤39掉矿478策反589伤害6电球减费89序列升级a核
15	33244 11331	 * 	212.96	橙1散射对甲2易伤1攻速1伤害2时间1策反	1额外掉落2a易伤3伤害4策反5散射对甲67时间8核9攻速
16	21432 53433	 * 	212.71	橙2伤害1全技能1易伤1攻速1暴击2时间	13时间2全技能4雷电5暴击6a伤害7核8易伤9攻速
17	62632 14111	 * 	210.18	橙3伤害2易伤1双倍秒伤1暴击	1暴击23易伤468伤害5毒液对黄7核9平台a双倍秒伤
18	21113 24212	 * 	209.38	橙2全技能1易伤2暴击1攻速1伤害1时间	1时间26全技能3随机矿47暴击5攻速8易伤9核a伤害
19	21113 24216	 * 	209.38	橙2全技能1易伤2暴击1攻速1核弹1时间	1时间26全技能3随机矿47暴击5攻速8易伤9核a核弹
20	21262 12434	 * 	209.00	紫2易伤2伤害1全技能1攻速1暴击2时间	1a时间2全技能3核4攻速5a易伤6暴击7雷电8双倍矿9a伤害a序列升级
21	21113 14212	 * 	207.52	橙2攻速1易伤1全技能2暴击1伤害1时间	1时间2全技能3随机矿47暴击56攻速8易伤9核a伤害
22	21113 14216	 * 	207.52	橙2攻速1易伤1全技能2暴击1核弹1时间	1时间2全技能3随机矿47暴击56攻速8易伤9核a核弹
23	62236 43213	 * 	207.28	橙2易伤1全技能2暴击1攻速1伤害	13暴击2a易伤4伤害5加一6全技能7最后敌人8核9攻速
24	21113 25212	   	207.20	橙2全技能1易伤1攻速1伤害1暴击2时间	17时间26全技能3随机矿4暴击5攻速8易伤9核a伤害
25	21113 25216	   	207.20	橙2全技能1易伤1攻速1核弹1暴击2时间	17时间26全技能3随机矿4暴击5攻速8易伤9核a核弹
26	62632 14132	   	207.09	橙3伤害2易伤2暴击1时间	1a暴击23易伤468伤害5毒液对黄7核9时间
27	33112 32265	 * 	206.78	橙4易伤2伤害2策反	1额外掉落239a易伤4等级5平台69策反7核89伤害9序列升级
28	62113 62353	   	205.95	橙3易伤1全技能1攻速1暴击1策反	1暴击26a易伤3策反4狙击对黄5挖尘7攻速8全技能9核
29	21432 53432	   	205.45	橙1全技能1易伤1攻速1伤害1暴击2时间1策反	13时间2全技能4雷电5暴击6伤害7核8易伤9攻速a策反
30	21113 15212	   	205.34	橙2攻速1易伤1全技能1伤害1暴击2时间	17时间2全技能3随机矿4暴击56攻速8易伤9核a伤害
31	21113 15216	   	205.34	橙2攻速1易伤1全技能1核弹1暴击2时间	17时间2全技能3随机矿4暴击56攻速8易伤9核a核弹
32	21532 12111	   	205.06	橙2全技能1易伤1伤害1暴击1策反1时间	1时间2a全技能3散射对绿4策反5基础对紫6核7暴击8易伤9伤害
33	21532 12251	   	205.06	橙2全技能1易伤1攻速1暴击1策反1时间	1时间2a全技能3散射对绿4策反5基础对紫6核7暴击8攻速9易伤
34	21535 12111	   	205.06	橙2全技能1易伤1伤害1暴击1策反1时间	1时间2a全技能3散射对绿4策反5电塔对黄6核7暴击8易伤9伤害
35	21535 12251	   	205.06	橙2全技能1易伤1攻速1暴击1策反1时间	1时间2a全技能3散射对绿4策反5电塔对黄6核7暴击8攻速9易伤
