0	Index      	 *	Score 	Summary	Detail	
1	23235 52143	 * 	211.53	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1额外掉落2挖尘3暴击46易伤5攻速7时间8伤害9核a散射对甲
2	23335 52143	   	211.53	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1额外掉落2挖尘36易伤4攻速5暴击7时间8伤害9核a散射对甲
3	21352 34136	 * 	210.37	橙2易伤2攻速1全技能1伤害1暴击	1额外掉落29矿等3暴击49攻速5金币生成6伤害79易伤8全技能9序列升级a核
4	23235 52142	 * 	199.97	橙2易伤2伤害1攻速1暴击1时间	1额外掉落2挖尘3暴击46易伤5攻速7时间8a伤害9核
5	23335 52142	   	199.97	橙2易伤2伤害1攻速1暴击1时间	1额外掉落2挖尘36易伤4攻速5暴击7时间8a伤害9核
6	36352 41221	 * 	199.89	橙2伤害2攻速1易伤1暴击1策反1卖塔	18雷电2策反38伤害4卖塔58攻速6随机矿7核8序列升级9暴击a易伤
7	36322 41261	 * 	198.69	橙3攻速1易伤1伤害1暴击2策反	18雷电28策反3伤害4暴击589攻速6随机矿7核8序列升级a易伤
8	36322 41263	 * 	198.69	橙3攻速1全技能1伤害1暴击2策反	18雷电28策反3伤害4暴击589攻速6随机矿7核8序列升级a全技能
9	21336 34136	   	196.15	橙2易伤1全技能1攻速1伤害1暴击	1额外掉落29矿等3暴击49金币生成5攻速6伤害79易伤8全技能9序列升级a核
10	22121 34322	 * 	194.97	橙4易伤1全技能1伤害1技能1卖塔	1额外掉落2技能3578易伤4卖塔6伤害9核a全技能
11	23335 15163	   	193.76	橙2易伤2伤害1攻速1暴击	1额外掉落2挖尘3a易伤4攻速5暴击6a最后敌人7掉矿8核9a伤害a序列升级
12	23335 35163	   	193.76	橙2易伤2伤害1攻速1暴击	1额外掉落2挖尘3a易伤4攻速5暴击6a敌人爆炸7掉矿8核9a伤害a序列升级
13	22113 66236	 * 	193.58	橙2易伤2伤害1全技能1暴击1技能	1额外掉落2技能39易伤49伤害5金币生成6全技能7暴击89矿等9序列升级a核
14	36322 41221	 * 	193.19	橙2攻速1易伤2暴击1伤害2策反	18雷电28策反3伤害49暴击58攻速6随机矿7核8序列升级a易伤
15	66333 32136	 * 	192.22	橙2全技能1易伤1伤害1暴击1策反1时间	1最后敌人28全技能3电球减费4暴击5时间6策反7伤害9核a易伤
16	51363 41122	   	191.89	橙2易伤2攻速1伤害2时间	13a金币生成28时间4a易伤5伤害6核7最后敌人9a攻速a序列升级
17	22121 34325	 * 	191.26	橙4易伤1攻速1伤害1技能1卖塔	1额外掉落2技能3578易伤4卖塔6伤害9核a攻速
18	31314 25225	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1雷电2随机矿3伤害4最后敌人59易伤6策反7全技能8核a暴击
19	31334 25225	   	190.22	橙2易伤1全技能1伤害1暴击1策反	1雷电2随机矿3伤害4敌人爆炸59易伤6策反7全技能8核a暴击
20	23235 45313	   	190.11	橙2易伤2攻速1全技能1暴击	1额外掉落27挖尘3暴击47易伤57攻速6全技能7序列升级89低血量敌人a核
21	31322 61214	   	189.86	橙2易伤2伤害1攻速1暴击	19雷电2随机矿39伤害4暴击5攻速6加一7平台89易伤9序列升级a核
22	21361 62163	   	188.19	橙2易伤1全技能1攻速1暴击1时间	1额外掉落2矿等3暴击4时间5a易伤6攻速7敌人爆炸8核9全技能
23	63742 52414	 * 	188.18	橙3易伤1攻速1暴击1策反	15最后敌人2加一349易伤6核7策反8暴击a攻速
