0	Index      	 *	Score 	Summary	Detail	
1	32112 64313	 * 	213.06	橙3伤害2易伤2全技能	13技能点239伤害3序列升级4a全技能56易伤7随机矿8核
2	62112 64313	   	212.86	橙3伤害2易伤2全技能	13等级239伤害3序列升级4a全技能56易伤7随机矿8核
3	62441 31211	 * 	211.21	橙3易伤2伤害1全技能1暴击	1等级25伤害3暴击4技能点689易伤7全技能a核
4	48221 44724	 * 	211.19	橙2易伤2攻速1全技能2暴击2策反	1加一28暴击38策反4最后敌人56易伤78攻速8序列升级9全技能a核
5	32343 45213	 * 	209.99	橙3伤害2易伤1双倍秒伤1攻速	1技能点246伤害36易伤5额外掉落6序列升级7攻速8挖尘9核a双倍秒伤
6	32366 16323	 * 	208.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1技能点2伤害37易伤4策反5攻速6暴击8掉矿9核a全技能
7	54221 13532	   	207.97	橙2易伤2攻速2暴击1全技能1策反	1双倍物品27易伤37攻速4技能点5策反67暴击7序列升级8全技能9雷电a核
8	32451 25122	 * 	206.80	橙2易伤2伤害1全技能2暴击	1技能点2a伤害34暴击56易伤7核8双倍物品9全技能
9	32451 25331	   	206.80	橙2易伤2伤害1全技能2暴击	1技能点29伤害34暴击56易伤7核8掉矿a全技能
10	42474 34342	 * 	206.77	橙2易伤2全技能1双倍秒伤1攻速1策反	1加一2额外掉落36易伤45全技能7策反8攻速9核a双倍秒伤
11	54221 13115	 * 	206.25	橙2易伤2攻速2暴击1伤害1策反	1双倍物品27易伤37攻速4技能点5策反67暴击7序列升级8雷电9核a伤害
12	54211 13115	   	206.15	橙2易伤2攻速2暴击1伤害1策反	1双倍物品27易伤37攻速4掉矿5策反67暴击7序列升级8雷电9核a伤害
13	32366 15323	 * 	205.39	橙2伤害1全技能1易伤1攻速1暴击1策反	1技能点27伤害3易伤4策反5攻速6暴击8掉矿9核a全技能
14	32112 64316	   	205.29	橙3伤害2易伤1全技能1时间	13技能点239伤害3序列升级4全技能56易伤7随机矿8核a时间
15	32112 61313	   	205.19	橙3伤害2易伤1全技能1时间	13技能点239伤害3序列升级4全技能56易伤7掉矿8核a时间
16	62112 61313	   	204.99	橙3伤害2易伤1全技能1时间	13等级239伤害3序列升级4全技能56易伤7掉矿8核a时间
17	48221 44124	 * 	203.95	橙3易伤1全技能1攻速1暴击1策反	1加一2暴击3策反4最后敌人568易伤7攻速9全技能a核
18	32112 64311	   	203.92	橙3伤害2易伤1全技能1散射对绿	13技能点239伤害3序列升级4全技能56易伤7随机矿8核a散射对绿
19	62112 64311	   	203.72	橙3伤害2易伤1全技能1散射对绿	13等级239伤害3序列升级4全技能56易伤7随机矿8核a散射对绿
20	26211 33634	 * 	202.17	橙3易伤1全技能1伤害3时间	1双倍矿248易伤3平台568时间7核8序列升级9伤害a全技能
21	32451 22111	 * 	201.15	橙3易伤1全技能2暴击1伤害	1技能点2伤害34暴击569易伤7随机矿8全技能a核
22	32451 42211	   	201.05	橙3易伤1全技能2暴击1伤害	1技能点2伤害34暴击589易伤6全技能7等级a核
23	32451 51211	   	201.05	橙3易伤1全技能2暴击1伤害	1技能点2伤害34暴击589易伤6掉矿7全技能a核
24	32363 35332	 * 	200.65	橙2伤害2攻速1易伤2时间2策反	1技能点2a伤害3易伤45策反6a时间7核8最后敌人9a攻速a序列升级
25	32363 35132	   	200.55	橙2伤害2攻速1易伤2时间2策反	1技能点2a伤害3易伤45策反6a时间7核8挖尘9a攻速a序列升级
26	32343 42613	   	200.36	橙3伤害2易伤1双倍秒伤1策反	1技能点246伤害36易伤5额外掉落6序列升级7策反8最后敌人9核a双倍秒伤
27	32343 42213	   	200.26	橙3伤害2易伤1双倍秒伤1策反	1技能点246伤害36易伤5额外掉落6序列升级7策反8挖尘9核a双倍秒伤
28	42454 37411	 * 	200.24	橙3易伤1攻速1伤害1暴击1策反	1加一2额外掉落347易伤5攻速6暴击8伤害9策反a核
29	62343 42213	   	200.16	橙3伤害2易伤1双倍秒伤1策反	1等级246伤害36易伤5额外掉落6序列升级7策反8挖尘9核a双倍秒伤
30	23355 31511	 * 	200.07	橙3易伤2全技能1暴击1策反	1双倍矿2低血量敌人3策反469易伤5暴击78全技能a核
31	32112 61346	 * 	200.05	橙2易伤1双倍秒伤2伤害1全技能	13技能点23伤害3序列升级4全技能56易伤7掉矿8核9最后敌人a双倍秒伤
32	32112 61356	   	200.05	橙2易伤1双倍秒伤2伤害1全技能	13技能点23伤害3序列升级4全技能56易伤7掉矿8核9敌人爆炸a双倍秒伤
33	32112 64326	   	200.05	橙2易伤1双倍秒伤2伤害1全技能1挖怪	13技能点23伤害3序列升级4全技能56易伤7随机矿8核9挖怪a双倍秒伤
34	32112 64334	   	200.05	橙2易伤1双倍秒伤2伤害1全技能	13技能点23伤害3序列升级4全技能56易伤7随机矿8核9加一a双倍秒伤
35	32112 61326	   	199.95	橙2易伤1双倍秒伤2伤害1全技能1挖怪	13技能点23伤害3序列升级4全技能56易伤7掉矿8核9挖怪a双倍秒伤
36	32112 61334	   	199.95	橙2易伤1双倍秒伤2伤害1全技能	13技能点23伤害3序列升级4全技能56易伤7掉矿8核9加一a双倍秒伤
37	32326 22133	 * 	199.92	4易伤3伤害3攻速1核弹	178技能点269伤害3789易伤4随机矿578攻速789序列升级a核弹
38	62112 64334	   	199.85	橙2易伤1双倍秒伤2伤害1全技能	13等级23伤害3序列升级4全技能56易伤7随机矿8核9加一a双倍秒伤
39	23355 31211	 * 	199.84	橙4易伤1全技能1暴击1策反	1双倍矿2低血量敌人3策反4689易伤5暴击7全技能a核
40	62112 61326	   	199.75	橙2易伤1双倍秒伤2伤害1全技能1挖怪	13等级23伤害3序列升级4全技能56易伤7掉矿8核9挖怪a双倍秒伤
41	62112 61334	   	199.75	橙2易伤1双倍秒伤2伤害1全技能	13等级23伤害3序列升级4全技能56易伤7掉矿8核9加一a双倍秒伤
42	32411 25341	   	199.62	橙3易伤1全技能1伤害1暴击	1技能点2伤害3暴击4立即金币569易伤7核8掉矿a全技能
43	62326 22133	   	199.62	4易伤3伤害3攻速1核弹	178等级269伤害3789易伤4随机矿578攻速789序列升级a核弹
44	32361 45332	 * 	199.54	橙3伤害2攻速1易伤1策反	1技能点26a伤害3易伤4策反5a基地爆炸7核8最后敌人9a攻速a序列升级
45	32343 45131	   	199.50	橙3伤害2易伤1攻速1策反	1技能点246伤害36易伤5额外掉落6序列升级7攻速8导弹对黄9策反a核
