0	Index      	 *	Score 	Summary	Detail	
1	22251 31366	 * 	237.59	橙3攻速2易伤2伤害3暴击	1双倍物品24a暴击349攻速4a序列升级5立即金币6a伤害7核8a易伤
2	53532 53222	 * 	226.72	橙2易伤2伤害1全技能2暴击1攻速1核弹1技能1卖塔	1a伤害2全技能3技能4攻速5核弹6卖塔7核8a暴击9a易伤a序列升级
3	22251 31561	   	225.51	橙3攻速2伤害3暴击1易伤1时间	1双倍物品248暴击348攻速48序列升级5立即金币68伤害7核9易伤a时间
4	22251 31526	 * 	222.48	橙1散射对甲3攻速2伤害3暴击	1双倍物品248暴击348攻速48序列升级5立即金币68伤害7核9加一a散射对甲
5	22251 31135	 * 	220.81	橙2伤害2攻速1易伤1全技能2暴击	1双倍物品24暴击34攻速4序列升级5立即金币68伤害7核9易伤a全技能
6	22251 31562	   	217.21	橙3攻速2伤害3暴击1易伤	1双倍物品248暴击348攻速48序列升级5立即金币68伤害7核9易伤a随机矿
7	22251 31527	   	217.11	橙3攻速2伤害3暴击1易伤	1双倍物品248暴击348攻速48序列升级5立即金币68伤害7核9加一a易伤
8	22251 31563	   	217.11	橙3攻速2伤害3暴击1易伤1挖怪	1双倍物品248暴击348攻速48序列升级5立即金币68伤害7核9易伤a挖怪
9	22151 31536	 * 	216.38	橙2易伤2伤害3暴击3策反	1双倍物品248暴击348策反48序列升级5立即金币68伤害7核9a易伤
10	53324 11234	 * 	215.61	橙2全技能2伤害2攻速1易伤1时间	15伤害28全技能3额外掉落45攻速5序列升级6雷电7时间9易伤a核
11	63126 61222	 * 	215.30	橙3易伤1散射对甲1伤害1暴击1时间	19a易伤2等级3立即金币4暴击5散射对甲6核7时间8伤害
12	63126 61322	 * 	215.30	橙3易伤1散射对甲1攻速1暴击1时间	19a易伤2等级3立即金币4暴击5散射对甲6核7时间8攻速
13	53132 62121	 * 	214.54	橙3伤害2攻速1全技能1易伤1卖塔	178伤害2全技能38等级48攻速5卖塔6核8序列升级9易伤a低血量敌人
14	53132 62122	 * 	214.54	橙3伤害2攻速1易伤1全技能1卖塔	178伤害2全技能38等级48攻速5卖塔6核8序列升级9易伤a雷电
15	53132 62123	 * 	214.54	橙3伤害2攻速1全技能1易伤1卖塔	178伤害2全技能38等级48攻速5卖塔6核8序列升级9易伤a最后敌人
16	53132 62125	 * 	214.54	橙3伤害2攻速1全技能1易伤1卖塔	178伤害2全技能38等级48攻速5卖塔6核8序列升级9易伤a电球减费
17	53132 62126	 * 	214.54	橙3伤害2攻速1全技能1易伤1卖塔	178伤害2全技能38等级48攻速5卖塔6核8序列升级9易伤a技能点
18	53132 62124	 * 	214.44	橙3伤害2攻速1全技能1易伤1卖塔	178伤害2全技能38等级48攻速5卖塔6核8序列升级9易伤a掉矿
19	53233 11111	 * 	213.54	橙2易伤2伤害1全技能1攻速1暴击	18伤害2全技能3雷电4敌人爆炸56易伤7攻速9暴击a核
20	22252 62322	   	212.15	橙2易伤2攻速2暴击1伤害1策反	1双倍物品24暴击34攻速4序列升级5基地爆炸6核7伤害8策反9a易伤
21	53132 15631	 * 	211.36	橙2易伤2伤害2攻速1全技能1卖塔	19伤害2全技能3等级49攻速5卖塔6金币生成7雷电89易伤9序列升级a核
22	53132 36631	 * 	211.36	橙2易伤2伤害2攻速1全技能1卖塔	19伤害2全技能3等级49攻速5卖塔6雷电7矿等89易伤9序列升级a核
23	22252 63112	   	210.25	橙3攻速2易伤3暴击1时间	1双倍物品24a暴击34a攻速4a序列升级5基地爆炸6核7平台8时间9a易伤
24	53231 11111	 * 	209.23	橙2全技能2伤害1易伤1攻速1暴击	18伤害25全技能3雷电4敌人爆炸6易伤7攻速9暴击a核
25	22251 31528	 * 	208.98	橙3伤害3攻速3暴击	1双倍物品248暴击348攻速48a序列升级5立即金币68a伤害7核9加一
26	12515 31222	 * 	208.30	橙3易伤1双倍秒伤3暴击1全技能1攻速	1平台2双倍秒伤378易伤478暴击5随机矿6全技能78序列升级9攻速a核
27	53132 62163	 * 	207.87	橙3伤害2攻速1全技能1技能1策反1卖塔	178伤害2全技能38等级48攻速5卖塔6核8序列升级9策反a技能
28	53363 31523	 * 	207.74	橙3易伤1全技能1攻速1伤害1时间	1伤害2全技能3额外掉落46a易伤5时间7挖青8攻速9核
