0	Index      	 *	Score 	Summary	Detail	
1	36334 11632	 * 	222.26	橙1散射对甲2伤害1全技能1易伤1攻速1时间	1低血量敌人2攻速3基础对紫4易伤5时间6核7a伤害8全技能9散射对甲
2	35334 11632	   	212.53	橙1散射对甲2伤害1全技能1易伤1策反1时间	1低血量敌人2策反3基础对紫4易伤5时间6核7a伤害8全技能9散射对甲
3	24134 52233	 * 	204.43	橙3攻速2全技能1易伤2策反1时间	14策反2立即金币347攻速4序列升级5时间68全技能9易伤a核
4	12111 31535	 * 	203.19	橙2易伤2伤害1全技能1攻速	1挖尘2敌人爆炸3a易伤46伤害5低血量敌人7核8全技能9攻速
5	13114 31535	   	203.19	橙2易伤2伤害1全技能1攻速	1挖尘2低血量敌人3a易伤46伤害5敌人爆炸7核8全技能9攻速
6	32116 31535	   	203.19	橙2易伤2伤害1全技能1攻速	1低血量敌人2敌人爆炸3a易伤46伤害5挖尘7核8全技能9攻速
7	63111 31535	   	203.19	橙2易伤2伤害1全技能1攻速	1敌人爆炸2挖尘3a易伤46伤害5低血量敌人7核8全技能9攻速
8	46332 22363	 * 	202.33	橙2易伤1双倍秒伤1全技能1攻速1伤害	1基地爆炸2攻速3基础对紫4全技能59易伤6伤害7挖青8核a双倍秒伤
9	66332 22363	   	202.33	橙2易伤1双倍秒伤1全技能1攻速1伤害	1敌人爆炸2攻速3基础对紫4全技能59易伤6伤害7挖青8核a双倍秒伤
10	26452 33112	 * 	201.50	橙3伤害2易伤1攻速1策反	1策反2雷电346伤害5a易伤7攻速8电球减费9核
11	24115 52233	   	201.12	橙3攻速2全技能1易伤1策反1时间	1策反2立即金币357攻速4时间68全技能9易伤a核
12	26323 12115	   	201.10	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1策反2雷电3技能点49易伤5伤害6时间7全技能8核a双倍秒伤
13	21323 12115	   	201.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1策反2掉矿3雷电49易伤5伤害6时间7全技能8核a双倍秒伤
14	26123 12115	   	201.00	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1策反2雷电3掉矿49易伤5伤害6时间7全技能8核a双倍秒伤
15	12111 31544	 * 	200.96	橙3易伤2伤害1全技能	1挖尘2敌人爆炸39a易伤46伤害5低血量敌人7核8全技能
16	12322 51542	   	200.96	橙3易伤2伤害1全技能	1a挖尘2敌人爆炸3a伤害4金币生成5等级69a易伤7核8全技能a序列升级
17	12325 51522	   	200.96	橙3易伤2伤害1全技能	1a挖尘2敌人爆炸3a伤害4金币生成5掉矿69a易伤7核8全技能a序列升级
18	32152 34115	 * 	200.30	橙3易伤1双倍秒伤1全技能1伤害	1低血量敌人2敌人爆炸369易伤4雷电5全技能7伤害8核a双倍秒伤
19	36121 31543	 * 	200.02	橙2易伤2攻速1全技能1伤害	1低血量敌人2a攻速3挖尘4金币生成5a敌人爆炸6伤害7核8全技能9a易伤a序列升级
20	36151 31533	   	199.92	橙2易伤2攻速1全技能1伤害	1低血量敌人2a攻速3挖尘4掉矿5a敌人爆炸6伤害7核8全技能9a易伤a序列升级
21	26323 12112	   	199.87	橙2易伤2伤害1全技能1策反1时间	1策反2雷电3技能点49易伤5a伤害6时间7全技能8核
22	21323 12112	   	199.77	橙2易伤2伤害1全技能1策反1时间	1策反2掉矿3雷电49易伤5a伤害6时间7全技能8核
23	26123 12112	   	199.77	橙2易伤2伤害1全技能1策反1时间	1策反2雷电3掉矿49易伤5a伤害6时间7全技能8核
24	66332 22342	 * 	199.75	橙2易伤1全技能1攻速1伤害1暴击	1敌人爆炸2攻速3基础对紫4全技能5a易伤6伤害7挖青8核9暴击
25	12111 31564	 * 	199.20	橙2易伤2全技能2伤害	1挖尘2敌人爆炸3a易伤46伤害5低血量敌人7核89全技能
26	12322 51562	   	199.20	橙2易伤2全技能2伤害	1a挖尘2敌人爆炸3a伤害4金币生成5等级6a易伤7核89全技能a序列升级
27	12126 61522	 * 	197.59	橙3易伤2攻速1全技能	1a挖尘2敌人爆炸39a易伤4掉矿5金币生成6a攻速7核8全技能a序列升级
28	24134 23362	 * 	197.53	橙2易伤2攻速1暴击2时间2策反	14策反2立即金币34攻速4序列升级56时间7暴击8核9a易伤
29	32152 34113	 * 	197.32	橙4易伤1全技能1伤害	1低血量敌人2敌人爆炸369a易伤4雷电5全技能7伤害8核
30	24122 33365	 * 	196.53	橙2易伤2攻速3策反1暴击	16a策反24立即金币3a攻速5敌人爆炸7暴击8核9a易伤a序列升级
31	24132 52233	   	196.13	橙3攻速2全技能1易伤2策反	14策反2立即金币347攻速4序列升级5敌人爆炸68全技能9易伤a核
32	36333 65123	   	195.82	橙2易伤2攻速1全技能1伤害	1低血量敌人28攻速3基础对紫47易伤5伤害6雷电9核a全技能
33	24165 31322	 * 	195.21	橙3攻速2易伤3策反	168策反2立即金币35a攻速4a易伤7核9a金币生成a序列升级
34	21334 54122	   	194.88	橙2易伤2伤害1全技能2策反	19策反2掉矿39雷电4全技能5a伤害6最后敌人79易伤8核9序列升级
35	21334 64122	   	194.88	橙2易伤2伤害1全技能2策反	19策反2掉矿39雷电4全技能5a伤害6基地爆炸79易伤8核9序列升级
36	24115 23362	   	194.21	橙2易伤2攻速1暴击2时间1策反	1策反2立即金币35攻速46时间7暴击8核9a易伤
37	26236 52112	   	194.04	橙2易伤1全技能1攻速1伤害1策反	1策反2雷电3基地爆炸49易伤5攻速6技能点7全技能8核a伤害
