0	Index      	 *	Score 	Summary	Detail	
1	24364 11323	 * 	228.47	橙3易伤3暴击1全技能1攻速1伤害	135易伤235暴击35序列升级4全技能6攻速7随机矿8伤害9低血量敌人a核
2	23214 34236	 * 	227.85	橙2双倍秒伤3易伤1全技能1攻速1时间	137易伤2低血量敌人4时间5全技能6攻速8核9a双倍秒伤
3	23214 34211	 * 	225.69	橙4易伤1全技能1攻速1核弹1时间	1379易伤2低血量敌人4时间5全技能6攻速8核a核弹
4	24315 23324	 * 	221.11	橙3易伤1双倍秒伤1全技能2暴击1攻速1伤害	139易伤23暴击3序列升级4双倍秒伤5全技能6掉矿7伤害8攻速a核
5	22515 23323	 * 	220.64	橙3易伤2伤害1全技能2暴击	178易伤246掉矿37暴击57伤害7序列升级9核a全技能
6	22563 23323	   	220.64	橙3易伤2伤害1全技能2暴击	178易伤256掉矿37暴击47伤害7序列升级9核a全技能
7	24215 23323	   	220.64	橙3易伤2伤害1全技能2暴击	178易伤27暴击346掉矿57伤害7序列升级9核a全技能
8	24263 23323	   	220.64	橙3易伤2伤害1全技能2暴击	178易伤27暴击356掉矿47伤害7序列升级9核a全技能
9	23214 34215	 * 	219.88	橙5易伤1全技能1攻速1时间	1379a易伤2低血量敌人4时间5全技能6攻速8核
10	24331 41234	   	218.84	橙3易伤3暴击1全技能1伤害1策反	139易伤239暴击39序列升级4随机矿5策反6全技能7伤害89最后敌人a核
11	23254 34211	   	217.38	橙4易伤1全技能1攻速1核弹	1379易伤2低血量敌人4敌人爆炸5全技能6攻速8核a核弹
12	52262 52232	 * 	216.92	橙3易伤3攻速1全技能1时间	1挖青24a攻速34a易伤4a序列升级5敌人爆炸6时间7全技能8核9a电塔对黄
13	23124 14261	 * 	215.95	橙3易伤2攻速1全技能1核弹	179易伤2低血量敌人39攻速49矿等5全技能6随机矿8核9序列升级a核弹
14	23214 32211	   	215.08	橙3易伤1全技能1攻速1核弹2时间	139易伤2低血量敌人47时间5全技能6攻速8核a核弹
15	22224 32614	   	214.51	橙3易伤2伤害1全技能2时间	13a易伤249掉矿5a伤害6a时间7核8全技能a序列升级
16	24333 42621	 * 	212.57	橙1散射对甲2易伤1全技能2暴击1攻速	13易伤23暴击3序列升级4随机矿5平台6全技能7散射对甲8攻速9雷电a核
17	24341 42312	 * 	211.29	橙5易伤1全技能2暴击	13478易伤23暴击3序列升级5敌人爆炸6全技能9雷电a核
18	24313 31356	 * 	211.28	橙2易伤1双倍秒伤1全技能2暴击1伤害1核弹	13易伤23暴击3序列升级4双倍秒伤5掉矿6核7全技能8金币生成9伤害a核弹
19	23214 32215	   	210.87	橙4易伤1全技能1攻速2时间	139a易伤2低血量敌人47时间5全技能6攻速8核
20	23214 21261	 * 	210.87	橙4易伤1全技能1伤害2时间	1369易伤2低血量敌人49时间5全技能79掉矿8核9序列升级a伤害
21	21212 42452	 * 	209.88	橙3易伤2全技能1攻速1策反	13a易伤2策反45敌人爆炸6攻速7核89全技能
22	23214 34241	   	209.84	橙3易伤1全技能1攻速1核弹1时间	137易伤2低血量敌人4时间5全技能6攻速8核9双倍矿a核弹
23	63224 34211	   	209.74	橙3易伤1全技能1核弹1攻速1时间	1掉矿2时间379易伤4矿等5全技能6攻速8核a核弹
24	24312 36613	   	209.64	橙3易伤1双倍秒伤2暴击1攻速1伤害1时间	139易伤23暴击3序列升级4双倍秒伤5攻速6掉矿7伤害8核a时间
25	23214 35261	   	209.44	橙3易伤2攻速1全技能2时间	13a易伤2低血量敌人4a时间5全技能6a攻速7额外掉落8核9随机矿a序列升级
26	24313 31326	   	209.05	橙3易伤1双倍秒伤1全技能2暴击1伤害	139易伤23暴击3序列升级4双倍秒伤5掉矿6核7全技能8金币生成a伤害
27	52262 43332	 * 	208.80	橙3易伤1双倍秒伤2攻速1伤害	1挖青24攻速346易伤4序列升级5敌人爆炸7伤害8立即金币9核a双倍秒伤
28	23214 21252	 * 	208.50	橙3易伤1双倍秒伤1全技能1核弹1时间	136易伤2低血量敌人4时间5全技能7掉矿8核9双倍秒伤a核弹
29	23214 34231	   	208.50	橙3易伤1双倍秒伤1全技能1攻速1时间	137易伤2低血量敌人4时间5全技能6攻速8核9双倍秒伤a基地爆炸
30	23214 34232	   	208.50	橙3易伤1双倍秒伤1全技能1攻速1时间1卖塔	137易伤2低血量敌人4时间5全技能6攻速8核9双倍秒伤a卖塔
31	23214 34233	   	208.50	橙3易伤1双倍秒伤1全技能1攻速1时间	137易伤2低血量敌人4时间5全技能6攻速8核9双倍秒伤a金币生成
32	23214 34234	   	208.50	橙3易伤1双倍秒伤1全技能1攻速1时间	137易伤2低血量敌人4时间5全技能6攻速8核9双倍秒伤a随机矿
33	23214 34235	   	208.50	橙3易伤1双倍秒伤1全技能1攻速1时间	137易伤2低血量敌人4时间5全技能6攻速8核9双倍秒伤a毒液对黄
34	24364 11123	   	208.40	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7随机矿8敌人爆炸9技能点a核
35	24364 12123	   	208.40	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7敌人爆炸8矿等9技能点a核
36	24364 13123	   	208.40	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7基地爆炸8矿等9技能点a核
37	24364 11113	   	208.30	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7随机矿8敌人爆炸9掉矿a核
38	24364 12113	   	208.30	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7敌人爆炸8矿等9掉矿a核
39	24364 13113	   	208.30	橙3易伤3暴击1全技能1攻速	135易伤235暴击35序列升级4全技能6攻速7基地爆炸8矿等9掉矿a核
40	24312 12163	 * 	208.20	橙3易伤1双倍秒伤3暴击1全技能1攻速	139易伤236暴击3序列升级4双倍秒伤5攻速7全技能8立即金币a核
41	22515 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤246掉矿37暴击57伤害7序列升级9核a策反
42	22563 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤256掉矿37暴击47伤害7序列升级9核a策反
43	24215 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤27暴击346掉矿57伤害7序列升级9核a策反
44	24263 23324	   	207.19	橙3易伤2伤害2暴击1策反	178易伤27暴击356掉矿47伤害7序列升级9核a策反
45	22565 12122	 * 	206.89	橙1双倍秒伤1易伤1攻速1伤害1核弹1暴击1时间	1易伤2掉矿3暴击4伤害5攻速6核7矿等8时间9双倍秒伤a核弹
46	22565 13131	   	206.89	橙1双倍秒伤1易伤1攻速1伤害1核弹1暴击1时间	1易伤2掉矿3暴击4伤害5攻速6核7随机矿8时间9核弹a双倍秒伤
47	24265 12122	   	206.89	橙1双倍秒伤1易伤1攻速1伤害1核弹1暴击1时间	1易伤2暴击3掉矿4伤害5攻速6核7矿等8时间9双倍秒伤a核弹
48	24265 13131	   	206.89	橙1双倍秒伤1易伤1攻速1伤害1核弹1暴击1时间	1易伤2暴击3掉矿4伤害5攻速6核7随机矿8时间9核弹a双倍秒伤
49	22412 41111	 * 	206.43	橙2易伤1双倍秒伤1全技能1攻速1核弹	15易伤2掉矿3散射对喷气4最后敌人6核7全技能8攻速9核弹a双倍秒伤
50	52262 22612	 * 	206.23	橙2易伤2攻速1全技能1伤害1时间	1挖青24攻速34易伤4序列升级5敌人爆炸6额外掉落7时间8核9伤害a全技能
51	24343 14231	 * 	205.99	橙4易伤2暴击1核弹1技能	1345易伤23暴击3序列升级6最后敌人7核8核弹9技能a电球减费
52	24343 14232	   	205.99	橙4易伤2暴击1核弹1技能1时间	1345易伤23暴击3序列升级6最后敌人7核8核弹9技能a时间
53	24343 14233	   	205.99	橙4易伤2暴击1核弹1技能1挖怪	1345易伤23暴击3序列升级6最后敌人7核8核弹9技能a挖怪
54	24343 34231	   	205.99	橙4易伤2暴击1核弹1技能	1345易伤23暴击3序列升级6低血量敌人7核8核弹9技能a电球减费
55	24343 34232	   	205.99	橙4易伤2暴击1核弹1技能1时间	1345易伤23暴击3序列升级6低血量敌人7核8核弹9技能a时间
56	24343 34233	   	205.99	橙4易伤2暴击1核弹1技能1挖怪	1345易伤23暴击3序列升级6低血量敌人7核8核弹9技能a挖怪
57	23214 34212	   	205.62	橙4易伤1全技能1攻速1时间	1379易伤2a低血量敌人4时间5全技能6攻速8核
58	23214 34216	   	205.62	橙4易伤1全技能1攻速1时间	1379易伤2低血量敌人4时间5全技能6攻速8核a基地爆炸
59	23214 21211	   	205.52	橙4易伤1全技能1伤害1时间	1369易伤2低血量敌人4时间5全技能7掉矿8核a伤害
60	23214 34213	   	205.52	橙4易伤1全技能1攻速1时间	1379易伤2低血量敌人4时间5全技能6攻速8核a挖尘
61	23214 64211	   	205.52	橙4易伤1全技能1伤害1时间	1379易伤2低血量敌人4时间5全技能6掉矿8核a伤害
62	33161 14351	 * 	205.14	橙3攻速3暴击1易伤1全技能	157挖尘2最后敌人37a攻速457暴击57序列升级6核8全技能9易伤
63	24335 31612	 * 	204.80	橙2易伤1双倍秒伤2伤害1全技能2暴击	13易伤23暴击3序列升级4随机矿56伤害7双倍秒伤8核9挖尘a全技能
64	52263 31162	   	204.47	橙3易伤3攻速1全技能1卖塔	1挖青245攻速345易伤45序列升级6卖塔7全技能8低血量敌人9矿等a核
65	52263 31152	   	204.37	橙3易伤3攻速1全技能1卖塔	1挖青245攻速345易伤45序列升级6卖塔7全技能8低血量敌人9掉矿a核
66	21253 32531	   	204.34	橙2易伤1全技能1伤害1核弹1策反1时间	13易伤2策反45金币生成6时间7核8伤害9全技能a核弹
67	21263 23625	   	204.34	橙2易伤1全技能1攻速1伤害1策反1时间	13易伤2策反4技能点5金币生成6时间7核8伤害9全技能a攻速
68	52262 22232	   	204.23	橙2易伤2攻速1全技能1伤害1时间	1挖青24攻速34易伤4序列升级5敌人爆炸6额外掉落7时间8伤害9核a全技能
69	22222 32531	   	204.14	橙2易伤1全技能1伤害1核弹1策反1时间	13易伤24掉矿5策反6时间7核8伤害9全技能a核弹
70	66222 32531	   	204.14	橙2易伤1全技能1伤害1核弹1策反1时间	14掉矿23易伤5策反6时间7核8伤害9全技能a核弹
71	52262 43323	 * 	203.82	橙4易伤2攻速1伤害	1挖青24攻速3469易伤4序列升级5敌人爆炸7伤害8立即金币a核
72	22515 23321	   	203.80	橙3易伤2伤害2暴击	178易伤246掉矿37暴击57伤害7序列升级9核a散射对绿
73	22563 23321	   	203.80	橙3易伤2伤害2暴击	178易伤256掉矿37暴击47伤害7序列升级9核a散射对绿
74	24215 23321	   	203.80	橙3易伤2伤害2暴击	178易伤27暴击346掉矿57伤害7序列升级9核a散射对绿
75	24263 23321	   	203.80	橙3易伤2伤害2暴击	178易伤27暴击356掉矿47伤害7序列升级9核a散射对绿
76	24312 36622	 * 	203.57	橙2易伤1双倍秒伤2暴击1攻速1伤害1核弹	13易伤23暴击3序列升级4双倍秒伤5攻速6掉矿7伤害8核9电球减费a核弹
77	24312 36632	   	203.47	橙2易伤1双倍秒伤2暴击1攻速1伤害1核弹	13易伤23暴击3序列升级4双倍秒伤5攻速6掉矿7伤害8核9挖尘a核弹
78	24312 21354	   	203.28	橙2易伤1双倍秒伤1全技能2暴击1攻速1伤害	13易伤23暴击3序列升级4双倍秒伤5攻速6挖青7全技能8金币生成9伤害a核
79	21212 42326	   	203.10	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	13易伤2策反45敌人爆炸6攻速7核8时间9全技能a双倍秒伤
80	21263 23626	   	203.10	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	13易伤2策反4技能点5金币生成6时间7核8伤害9全技能a双倍秒伤
81	21632 16251	   	203.09	橙2易伤1双倍秒伤1攻速1伤害1暴击1策反1卖塔	15易伤2策反3卖塔4攻速6额外掉落7伤害8暴击9核a双倍秒伤
82	52262 43331	 * 	202.90	橙3易伤3攻速1伤害	1挖青24a攻速346易伤4序列升级5敌人爆炸7伤害8立即金币9核
83	22515 23123	   	202.80	橙2易伤2伤害1全技能2暴击	17易伤246掉矿37暴击57伤害7序列升级8立即金币9核a全技能
84	22563 23123	   	202.80	橙2易伤2伤害1全技能2暴击	17易伤256掉矿37暴击47伤害7序列升级8立即金币9核a全技能
