0	Index      	 *	Score 	Summary	Detail	
1	23113 22646	 * 	205.98	紫3易伤3伤害3暴击1时间	1等级29a易伤3时间4核5技能点69a暴击7雷电89a伤害9a序列升级
2	33113 22646	   	205.98	紫3易伤3伤害3暴击1时间	1掉矿29a易伤3时间4核5技能点69a暴击7雷电89a伤害9a序列升级
3	34612 31153	 * 	203.55	橙3易伤2伤害1攻速1时间	1掉矿2低血量敌人3攻速4时间59a易伤67伤害8核
4	66422 22132	 * 	202.06	橙2易伤2伤害2攻速1策反	1技能点2掉矿3a攻速4a易伤5矿等6a伤害7挖尘8核9策反a序列升级
5	66322 22132	   	202.06	橙2易伤2伤害2攻速1策反	1技能点2掉矿3a伤害4a易伤5矿等6a攻速7挖尘8核9策反a序列升级
6	33131 36156	   	199.94	橙2易伤2伤害2攻速1时间	1掉矿29易伤3时间4敌人爆炸56伤害7a攻速8核
7	63131 23311	 * 	198.90	橙2易伤2攻速1核弹1暴击1时间	157技能点27易伤3时间4金币生成67攻速7序列升级8核9暴击a核弹
8	63121 23311	   	198.80	橙2易伤2攻速1核弹1暴击1时间	157技能点27易伤3时间4掉矿67攻速7序列升级8核9暴击a核弹
9	33632 22156	   	196.20	橙3易伤1攻速1伤害1策反1时间	1掉矿259易伤3策反4挖尘6时间7伤害8核a攻速
10	33612 63431	 * 	196.15	橙2易伤2全技能1攻速1策反1时间	1掉矿25易伤3策反4时间6a全技能7攻速8挖尘9核
11	23613 21156	   	196.05	橙2易伤2伤害1攻速1策反1时间	1等级29易伤3策反4时间57伤害6基地爆炸8核a攻速
12	33613 31156	   	196.05	橙2易伤2伤害1攻速1策反1时间	1掉矿29易伤3策反4时间5最后敌人67伤害8核a攻速
13	23213 46231	 * 	195.93	橙2全技能1易伤1攻速1伤害1策反1时间	1等级2易伤3随机矿4时间5伤害6策反7攻速8a全技能9核
14	33613 31153	   	193.82	橙3易伤2伤害1策反1时间	1掉矿29a易伤3策反4时间5最后敌人67伤害8核
15	33615 31153	   	193.82	橙3易伤2伤害1策反1时间	1掉矿29a易伤3策反4时间5低血量敌人67伤害8核
16	35612 31153	   	193.82	橙3易伤2伤害1策反1时间	1掉矿2最后敌人3策反4时间59a易伤67伤害8核
17	23141 36153	   	192.49	橙2易伤2伤害1攻速1技能1时间	1等级29易伤3时间4基地爆炸56伤害7攻速8核a技能
18	23161 36153	   	192.49	橙2易伤2伤害1攻速1技能1时间	1等级29易伤3时间4敌人爆炸56伤害7攻速8核a技能
19	33131 36153	   	192.49	橙2易伤2伤害1攻速1技能1时间	1掉矿29易伤3时间4敌人爆炸56伤害7攻速8核a技能
20	33141 36153	   	192.49	橙2易伤2伤害1攻速1技能1时间	1掉矿29易伤3时间4基地爆炸56伤害7攻速8核a技能
21	63116 23262	 * 	192.09	紫2易伤2伤害2攻速1暴击1时间	1技能点2a易伤3时间4核5挖尘6a攻速7暴击8电球减费9a伤害a序列升级
22	23116 23262	   	191.99	紫2易伤2伤害2攻速1暴击1时间	1等级2a易伤3时间4核5挖尘6a攻速7暴击8电球减费9a伤害a序列升级
23	33531 36163	   	191.63	橙2易伤2伤害2攻速	1掉矿2a易伤3低血量敌人4敌人爆炸56伤害79攻速8核
24	34632 31163	   	191.53	橙2易伤2伤害2攻速	1掉矿2低血量敌人39攻速4挖尘5a易伤67伤害8核
25	61321 43122	   	191.16	橙2易伤2伤害1攻速2策反	1技能点2金币生成3a伤害4a易伤5最后敌人6a策反7掉矿8核9攻速a序列升级
26	61325 43122	   	191.16	橙2易伤2伤害1攻速2策反	1技能点2金币生成3a伤害4a易伤5基地爆炸6a策反7掉矿8核9攻速a序列升级
27	34612 31143	   	190.96	橙2易伤2伤害1攻速2时间	1掉矿2低血量敌人3攻速49时间5a易伤67伤害8核
28	34612 35123	   	190.96	橙2易伤2伤害1攻速2时间	1掉矿2低血量敌人3攻速47时间5a易伤69伤害8核
29	33131 36155	   	190.96	橙2易伤2伤害1攻速2时间	1掉矿29易伤3a时间4敌人爆炸56伤害7攻速8核
30	33612 53122	 * 	190.45	橙3易伤2攻速1技能1策反1时间	1a掉矿25a易伤3策反4时间6技能7电球减费8核9a攻速a序列升级
31	63113 14372	 * 	189.95	紫3易伤2伤害1攻速3时间	157技能点279易伤379时间4核6加一79序列升级89伤害a攻速
32	55333 22621	 * 	188.12	橙2易伤1全技能1攻速1暴击1策反	1低血量敌人2最后敌人3挖尘4攻速5全技能6a易伤7暴击8策反9核
33	33131 25561	 * 	187.99	橙2易伤1全技能1伤害1核弹1暴击1时间	1掉矿2a易伤3时间4敌人爆炸5伤害6暴击7核弹8核9全技能
34	61421 43122	   	187.79	橙2易伤2攻速1伤害2策反	1技能点2金币生成3a攻速4a易伤5最后敌人6a策反7掉矿8核9伤害a序列升级
