0	Index      	 *	Score 	Summary	Detail	
1	53315 22162	 * 	206.62	橙3伤害2易伤1攻速2时间	1掉矿25时间34易伤6攻速79a伤害8核
2	32311 51325	 * 	203.95	橙2易伤1全技能1攻速1伤害1暴击	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79易伤8伤害a攻速
3	32311 51322	 * 	201.72	橙3易伤1全技能1伤害1暴击	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79a易伤8伤害
4	32311 51321	 * 	201.48	橙2易伤2伤害1全技能1暴击	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79易伤8a伤害
5	63221 14326	 * 	201.24	橙2易伤2伤害2攻速2时间1卖塔	1卖塔2立即金币37伤害48易伤57时间67攻速7序列升级9矿等a核
6	32311 51323	 * 	199.96	橙2易伤2全技能1伤害1暴击	1基地爆炸2立即金币3暴击4额外掉落5a全技能6核79易伤8伤害
7	13213 66413	 * 	199.81	橙4易伤1全技能1暴击1时间	15低血量敌人2时间3等级456a易伤5序列升级7暴击8全技能9核
8	13624 12122	   	193.66	橙2易伤1全技能1攻速1伤害1技能1时间1卖塔	1低血量敌人2时间3卖塔4技能5伤害6全技能7核8攻速9a易伤
9	63611 51322	   	193.53	橙3易伤1全技能1伤害1时间1卖塔	1卖塔2立即金币3时间4额外掉落5全技能6核79a易伤8伤害
10	63611 51321	   	193.29	橙2易伤2伤害1全技能1时间1卖塔	1卖塔2立即金币3时间4额外掉落5全技能6核79易伤8a伤害
11	32311 51362	   	192.19	橙2易伤1全技能1伤害1暴击1时间	1基地爆炸2立即金币3暴击4额外掉落5全技能6核7a易伤8伤害9时间
12	63611 51323	   	191.78	橙2易伤2全技能1伤害1时间1卖塔	1卖塔2立即金币3时间4额外掉落5a全技能6核79易伤8伤害
13	33213 66413	   	191.60	橙4易伤1全技能1暴击	15基地爆炸2矿等3低血量敌人456a易伤5序列升级7暴击8全技能9核
14	32311 51332	 * 	191.32	橙2易伤1全技能2暴击1伤害	1基地爆炸2立即金币39暴击4额外掉落5全技能6核7a易伤8伤害
15	53315 22132	 * 	191.21	橙3易伤1攻速1伤害2时间	1掉矿25时间34a易伤6攻速7伤害8核9低血量敌人
16	53315 22143	   	191.21	橙3易伤1攻速1伤害2时间	1掉矿25时间34a易伤6攻速7伤害8核9金币生成
17	53315 22115	   	191.11	橙3易伤1攻速1伤害2时间	19掉矿25时间34a易伤6攻速7伤害8核
18	32311 51335	 * 	191.00	橙1易伤1全技能2暴击1攻速1伤害	1基地爆炸2立即金币39暴击4额外掉落5全技能6核7易伤8伤害a攻速
19	53315 22161	   	190.96	橙2易伤2伤害1攻速2时间	1掉矿25时间34易伤6攻速79伤害8核a最后敌人
20	53315 22112	   	190.86	橙2易伤2伤害1攻速2时间	19掉矿25时间34易伤6攻速7a伤害8核
21	53315 22163	   	190.86	橙2易伤2伤害1攻速2时间	1掉矿25时间34易伤6攻速79伤害8核a挖尘
22	32311 51324	   	190.66	橙2易伤1全技能1伤害1暴击1技能	1基地爆炸2立即金币3暴击4额外掉落5全技能6核79易伤8伤害a技能
23	11651 11223	   	190.09	橙2易伤1全技能1伤害1暴击1时间	1低血量敌人2雷电3全技能4掉矿5伤害6时间7核89易伤a暴击
24	53315 22133	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1掉矿25时间34易伤6攻速7伤害8核9低血量敌人a暴击
25	53315 22152	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1掉矿25时间34易伤6攻速7伤害8核9暴击a低血量敌人
26	53315 22153	   	189.62	橙2易伤1攻速1伤害1暴击2时间	1掉矿25时间34易伤6攻速7伤害8核9暴击a雷电
27	53315 22151	   	189.52	橙2易伤1攻速1伤害1暴击2时间	1掉矿25时间34易伤6攻速7伤害8核9暴击a挖尘
28	53613 13351	   	188.71	橙4易伤1全技能2时间	15掉矿2a时间3敌人爆炸4578易伤5序列升级6全技能9核
29	61423 36132	 * 	188.55	橙3攻速3策反1易伤1伤害1卖塔	1卖塔278挖尘378攻速4伤害5最后敌人678策反78序列升级9易伤a核
