0	Index      	 *	Score 	Summary	Detail	
1	32324 63112	 * 	226.09	橙2易伤2全技能1双倍秒伤2攻速1伤害1策反1卖塔	16易伤2双倍秒伤36攻速4a全技能5卖塔6序列升级7核8策反9伤害
2	33462 13352	 * 	225.29	橙4易伤2攻速2暴击2策反	136a易伤2a攻速49暴击56敌人爆炸6a序列升级7a策反8核
3	32324 63123	 * 	224.02	橙3易伤3攻速1双倍秒伤1全技能2策反1卖塔	16a易伤2双倍秒伤369攻速4全技能5卖塔6a序列升级7核8a策反
4	33233 52543	 * 	223.92	橙2易伤2伤害2攻速1全技能1时间	1a易伤2a攻速3时间4基地爆炸5平台6a伤害7挖青8核9全技能a序列升级
5	33632 21543	 * 	219.22	橙3易伤2伤害1双倍秒伤1全技能1攻速	15a易伤2攻速3a伤害4平台6a最后敌人7双倍秒伤8核9全技能a序列升级
6	33462 13363	 * 	218.66	橙3易伤2攻速1伤害1暴击1策反	136易伤2a攻速4暴击56敌人爆炸6序列升级7策反8核9伤害
7	32324 63412	 * 	215.75	橙2易伤2全技能1双倍秒伤2攻速1伤害1卖塔	16易伤2双倍秒伤36攻速4a全技能5卖塔6序列升级7核8技能点9伤害
8	32324 63512	 * 	215.65	橙2易伤2全技能1双倍秒伤2攻速1伤害1技能1卖塔	16易伤2双倍秒伤36攻速4a全技能5卖塔6序列升级7核8技能9伤害
9	33632 15512	   	213.98	橙3易伤2伤害1攻速1策反1时间	157易伤2攻速37伤害4平台67等级7序列升级8核9策反a时间
10	33634 12334	 * 	213.95	橙3易伤2攻速1全技能1伤害	18a易伤2a攻速3伤害4平台5低血量敌人6a最后敌人7全技能9核a序列升级
11	33235 34162	   	213.74	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	19a易伤2攻速3时间4基地爆炸5双倍秒伤6核7伤害8全技能
12	33634 12134	   	213.71	橙2易伤2伤害2攻速1全技能	1a易伤2a攻速38伤害4平台5低血量敌人6a最后敌人7全技能9核a序列升级
13	33215 34162	   	213.64	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	19a易伤2攻速3时间4挖尘5双倍秒伤6核7伤害8全技能
14	35215 33162	   	213.64	橙3易伤1双倍秒伤1全技能1攻速1伤害1时间	19a易伤2伤害3时间4挖尘5双倍秒伤6核7攻速8全技能
15	33465 13332	 * 	213.52	橙3易伤1散射对甲1攻速1暴击1策反	136易伤2攻速4暴击56最后敌人6序列升级7策反8核9金币生成a散射对甲
16	32324 63342	 * 	213.42	橙3易伤2全技能1双倍秒伤2攻速1卖塔	168易伤2双倍秒伤36攻速4a全技能5卖塔6序列升级7核9挖尘
17	32324 63324	 * 	213.29	橙4易伤1双倍秒伤2攻速1全技能1卖塔	168a易伤2双倍秒伤36攻速4全技能5卖塔6序列升级7核9金币生成
18	32324 63353	 * 	213.29	橙4易伤1双倍秒伤2攻速1全技能1卖塔	168a易伤2双倍秒伤36攻速4全技能5卖塔6序列升级7核9额外掉落
19	32324 63114	 * 	213.23	橙2易伤1双倍秒伤2攻速1全技能1伤害2策反1卖塔	16易伤2双倍秒伤36攻速4全技能5卖塔6序列升级7核8a策反9伤害
20	32324 63314	 * 	213.19	橙4易伤1双倍秒伤2攻速1全技能1卖塔	168a易伤2双倍秒伤36攻速4全技能5卖塔6序列升级7核9掉矿
21	33634 31135	 * 	212.02	橙4易伤2攻速1伤害	179a易伤2a攻速3伤害4平台5低血量敌人6核8a雷电a序列升级
22	33235 34152	 * 	211.98	橙2易伤2全技能1双倍秒伤1攻速1伤害1时间	1a易伤2攻速3时间4基地爆炸5双倍秒伤6核7伤害89全技能
23	33215 34152	   	211.88	橙2易伤2全技能1双倍秒伤1攻速1伤害1时间	1a易伤2攻速3时间4挖尘5双倍秒伤6核7伤害89全技能
24	35215 33152	   	211.88	橙2易伤2全技能1双倍秒伤1攻速1伤害1时间	1a易伤2伤害3时间4挖尘5双倍秒伤6核7攻速89全技能
25	32324 63125	 * 	211.18	橙3攻速2易伤1双倍秒伤1全技能1策反1时间1卖塔	16易伤2双倍秒伤369攻速4全技能5卖塔6序列升级7核8策反a时间
26	32324 63262	 * 	210.27	橙3易伤3攻速1双倍秒伤1全技能1卖塔	16a易伤2双倍秒伤369攻速4全技能5卖塔6序列升级7核8挖尘
27	33235 35332	 * 	210.24	橙1散射对甲2易伤1双倍秒伤1全技能1攻速2时间	17易伤2攻速3a时间4基地爆炸5双倍秒伤6核8全技能9散射对甲
28	33265 35332	   	210.24	橙1散射对甲2易伤1双倍秒伤1全技能1攻速2时间	17易伤2攻速3a时间4敌人爆炸5双倍秒伤6核8全技能9散射对甲
29	33622 63363	 * 	210.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1a易伤2攻速3伤害4额外掉落5时间6技能7核8全技能9暴击
30	33215 35332	   	210.14	橙1散射对甲2易伤1双倍秒伤1全技能1攻速2时间	17易伤2攻速3a时间4挖尘5双倍秒伤6核8全技能9散射对甲
31	32324 63111	 * 	210.01	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反1卖塔	16易伤2双倍秒伤36攻速4全技能5卖塔6序列升级7核8策反9伤害a基地爆炸
32	32324 63113	 * 	210.01	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反1卖塔	16易伤2双倍秒伤36攻速4全技能5卖塔6序列升级7核8策反9伤害a额外掉落
33	32324 63115	 * 	209.91	橙2易伤1双倍秒伤2攻速1全技能1伤害1策反2卖塔	16易伤2双倍秒伤36攻速4全技能5a卖塔6序列升级7核8策反9伤害
