0	Index      	 *	Score 	Summary	Detail	
1	16115 51232	 * 	231.38	橙3易伤3伤害1双倍秒伤3时间	149时间2a基地爆炸39a伤害59a易伤6核7加一8双倍秒伤9a序列升级
2	14161 14331	 * 	224.49	橙2易伤2伤害2时间1攻速1暴击2策反	17时间25易伤37伤害4平台67策反7序列升级8暴击9核a攻速
3	16131 56111	   	221.76	橙3易伤3伤害2时间	18时间2基地爆炸389伤害4金币生成5掉矿6核78a易伤8序列升级
4	16115 12622	 * 	219.82	橙3易伤3时间1全技能1伤害	146时间2基地爆炸3伤害569易伤6序列升级7核8立即金币a全技能
5	14122 12415	   	217.86	橙3易伤3伤害2时间1技能	1a时间26a易伤369伤害4技能5随机矿6a序列升级7a最后敌人8核
6	16115 12215	 * 	215.76	橙2易伤1双倍秒伤3时间1核弹1伤害	146时间2基地爆炸3伤害56易伤6序列升级7核8低血量敌人9双倍秒伤a核弹
7	14136 32111	 * 	215.68	橙2易伤2伤害2攻速2时间	19时间29易伤3a伤害4等级5电球减费6挖青7核89攻速9序列升级
8	12522 26122	 * 	212.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2雷电3攻速48易伤5暴击6核7伤害9低血量敌人a全技能
9	12522 26162	   	212.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2雷电3攻速48易伤5暴击6核7伤害9额外掉落a全技能
10	12522 26342	   	212.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1时间2雷电3攻速49易伤5暴击6核7伤害8金币生成a全技能
11	14161 11531	 * 	212.44	橙3易伤1伤害1攻速1暴击1时间1策反	1时间258易伤3伤害4平台6策反7暴击9核a攻速
12	16131 56113	   	212.12	橙3伤害2易伤3时间	18a时间2基地爆炸389伤害4金币生成5掉矿6核78易伤8序列升级
13	16115 12253	 * 	210.71	橙2易伤2伤害3时间1攻速	146时间2基地爆炸3a伤害56易伤6序列升级7核8低血量敌人9攻速
14	14122 51237	 * 	210.52	橙2易伤1双倍秒伤2伤害1全技能2时间1技能	19时间29易伤39伤害4技能5随机矿6核7加一8双倍秒伤9序列升级a全技能
15	16115 51231	   	210.01	橙2易伤1双倍秒伤2伤害3时间1暴击	149时间2基地爆炸39伤害59易伤6核7加一8双倍秒伤9序列升级a暴击
16	14131 25511	   	210.00	橙3易伤1全技能2时间1伤害	19时间268易伤3伤害4等级5掉矿7核a全技能
17	14636 32111	   	208.42	橙2易伤2攻速2时间1伤害1策反	19时间29易伤3策反4等级5电球减费6挖青7核89攻速9序列升级a伤害
18	14122 12414	 * 	208.35	橙3伤害2易伤1核弹1技能1时间	1时间26易伤369伤害4技能5随机矿6序列升级7最后敌人8核a核弹
19	14161 14332	   	208.24	橙2易伤2伤害2时间1暴击2策反	17时间25易伤37伤害4平台67策反7序列升级8暴击9核a最后敌人
20	14161 14333	   	208.24	橙2易伤2伤害2时间1暴击2策反	17时间25易伤37伤害4平台67策反7序列升级8暴击9核a随机矿
21	12522 26632	 * 	208.17	橙2伤害1易伤1全技能1攻速1暴击1时间	1时间2雷电3攻速4易伤5暴击6核79伤害8最后敌人a全技能
22	12522 26124	   	208.11	橙3易伤1伤害1攻速1暴击1时间	1时间2雷电3攻速48a易伤5暴击6核7伤害9低血量敌人
23	12522 26141	   	208.11	橙3易伤1伤害1攻速1暴击1时间	1时间2雷电3攻速48a易伤5暴击6核7伤害9随机矿
24	12522 26241	   	208.11	橙3易伤1伤害1攻速1暴击1时间	1时间2雷电3攻速49a易伤5暴击6核7伤害8技能点
25	14122 12461	 * 	208.05	橙3易伤2伤害1攻速1技能1时间	1时间269易伤36伤害4技能5随机矿6序列升级7最后敌人8核a攻速
26	12522 26131	 * 	207.67	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间	1时间2雷电3攻速48易伤5暴击6核7伤害9双倍秒伤a掉矿
27	12522 26132	   	207.67	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间	1时间2雷电3攻速48易伤5暴击6核7伤害9双倍秒伤a额外掉落
28	12522 26133	   	207.67	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间1挖怪	1时间2雷电3攻速48易伤5暴击6核7伤害9双倍秒伤a挖怪
29	12522 26134	   	207.67	橙2易伤1双倍秒伤1伤害1攻速1暴击1时间	1时间2雷电3攻速48易伤5暴击6核7伤害9双倍秒伤a矿等
