0	Index      	 *	Score 	Summary	Detail	
1	21113 43636	 * 	255.24	橙橙2易伤1等级	1低血量敌人2等级35易伤4基础对愈6随机矿7a核8头目9策反
2	21113 21636	   	255.14	橙橙2易伤1等级	1低血量敌人2等级35易伤4基础对愈6a核7掉矿8头目9策反
3	33412 34351	 * 	249.35	橙4易伤2伤害1等级	19伤害29敌人爆炸3雷电4最后敌人5689易伤7核9序列升级a等级
4	35212 34351	   	249.35	橙4易伤2伤害1等级	19伤害29雷电3敌人爆炸4最后敌人5689易伤7核9序列升级a等级
5	33411 33425	 * 	249.00	橙橙2易伤1伤害	1伤害2敌人爆炸3雷电4最后敌人5挖尘69易伤7加一8a核
6	35211 33425	   	249.00	橙橙2易伤1伤害	1伤害2雷电3敌人爆炸4最后敌人5挖尘69易伤7加一8a核
7	35311 43425	   	249.00	橙橙2易伤1伤害	1伤害2雷电39易伤4最后敌人5挖尘6敌人爆炸7加一8a核
8	33421 63425	   	248.90	橙橙2易伤1伤害	1伤害2敌人爆炸3雷电49易伤5挖尘6挖青7加一8a核
9	35221 63425	   	248.90	橙橙2易伤1伤害	1伤害2雷电3敌人爆炸49易伤5挖尘6挖青7加一8a核
10	26632 32233	   	245.34	橙橙1易伤1伤害1矿等	1低血量敌人2易伤3伤害4赏金塔5攻速6矿等7平台8a核9赏金邻近
11	26636 12233	   	245.34	橙橙1易伤1伤害1矿等	1低血量敌人2易伤3伤害4赏金塔5矿等6攻速7平台8a核9赏金邻近
12	31342 32233	   	245.34	橙橙1易伤1伤害1矿等	1伤害2赏金邻近3易伤4低血量敌人5攻速6矿等7平台8a核9赏金塔
13	31346 12233	   	245.34	橙橙1易伤1伤害1矿等	1伤害2赏金邻近3易伤4低血量敌人5矿等6攻速7平台8a核9赏金塔
14	46222 32233	   	245.24	橙橙1易伤1伤害1矿等	1赏金邻近2易伤3挖青4伤害5攻速6矿等7平台8a核9赏金塔
15	46226 12233	   	245.24	橙橙1易伤1伤害1矿等	1赏金邻近2易伤3挖青4伤害5矿等6攻速7平台8a核9赏金塔
16	56222 32233	   	245.24	橙橙1易伤1伤害1矿等	1赏金塔2易伤3挖青4伤害5攻速6矿等7平台8a核9赏金邻近
17	56226 12233	   	245.24	橙橙1易伤1伤害1矿等	1赏金塔2易伤3挖青4伤害5矿等6攻速7平台8a核9赏金邻近
18	35321 34613	 * 	245.12	橙4易伤2时间1伤害1全技能	1伤害2雷电3456易伤7全技能8a时间9核
19	35312 13451	   	243.74	橙3易伤2伤害1等级2攻速	19伤害2雷电359易伤4最后敌人6策反79攻速8核9序列升级a等级
20	35322 13451	   	243.74	橙3易伤2伤害1等级2攻速	19伤害2雷电349易伤5低血量敌人6策反79攻速8核9序列升级a等级
21	61133 31513	 * 	242.59	橙橙1易伤2时间1全技能	1激光对绿25雷电3挖青45时间5序列升级69核7易伤8低血量敌人a全技能
22	61233 31513	   	242.59	橙橙1易伤2时间1全技能	15激光对绿2雷电3最后敌人45时间5序列升级69核7易伤8低血量敌人a全技能
23	11363 32325	   	242.39	橙橙2易伤1全技能	1掉矿2赏金邻近36易伤4散射对喷气5赏金塔7a核8全技能9敌人爆炸
24	11363 32345	   	242.39	橙橙2易伤1全技能	1掉矿2赏金邻近36易伤4散射对喷气5赏金塔7a核8全技能9低血量敌人
25	43363 32325	   	242.39	橙橙2易伤1全技能	1赏金邻近2掉矿36易伤4散射对喷气5赏金塔7a核8全技能9敌人爆炸
26	46323 32325	   	242.39	橙橙2易伤1全技能	1赏金邻近26易伤3多重对愈4掉矿5赏金塔7a核8全技能9敌人爆炸
27	53363 32325	   	242.39	橙橙2易伤1全技能	1赏金塔2掉矿36易伤4散射对喷气5赏金邻近7a核8全技能9敌人爆炸
28	56323 32325	   	242.39	橙橙2易伤1全技能	1赏金塔26易伤3多重对愈4掉矿5赏金邻近7a核8全技能9敌人爆炸
29	66223 32325	   	242.39	橙橙2易伤1全技能	1激光对绿2赏金塔36易伤4掉矿5赏金邻近7a核8全技能9敌人爆炸
30	11363 32365	   	242.29	橙橙2易伤1全技能	1掉矿2赏金邻近36易伤4散射对喷气5赏金塔7a核8全技能9挖尘
