0	Index      	 *	Score 	Summary	Detail	
1	23236 23334	 * 	260.49	橙3易伤3伤害1时间1全技能1暴击	145易伤2双倍秒伤345伤害45序列升级6时间7全技能8平台9暴击a核
2	23231 34652	 * 	259.24	橙3易伤2伤害1等级1矿等1时间	145易伤2双倍秒伤34伤害4序列升级6敌人爆炸7时间8核9矿等a等级
3	21532 13552	 * 	252.95	橙4易伤2矿等2时间1技能	1489易伤2双倍物品3挖尘59矿等69时间7核9序列升级a技能
4	21146 12612	 * 	250.88	橙橙3易伤	179易伤2双倍物品3挖青4加一5赏金邻近6基地爆炸8a核
5	23231 22351	 * 	249.15	橙4易伤2伤害2时间1核弹	145a易伤2双倍秒伤34伤害4a序列升级6核弹7a随机技能8核9a时间
6	23232 21641	 * 	247.50	橙2易伤2伤害2全技能1等级1时间	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级79全技能8核a时间
7	23232 21646	   	247.50	橙2易伤2伤害2全技能1等级1暴击	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级79全技能8核a暴击
8	23236 23155	   	246.84	橙3易伤3伤害1时间1全技能	145易伤2双倍秒伤345伤害45序列升级6时间7全技能8低血量敌人9敌人爆炸a核
9	23232 61631	   	246.59	橙3易伤2伤害1矿等1时间1全技能	149易伤2双倍秒伤34伤害4序列升级5掉矿6矿等7全技能8核a时间
10	23232 61636	   	246.59	橙3易伤2伤害1矿等1全技能1暴击	149易伤2双倍秒伤34伤害4序列升级5掉矿6矿等7全技能8核a暴击
11	23234 41213	 * 	245.84	橙3易伤3伤害1等级	149易伤2双倍秒伤349伤害49序列升级5策反6随机技能79低血量敌人8核a等级
12	21611 26232	 * 	244.54	紫橙2易伤2暴击1矿等1时间	19易伤2双倍物品3a核4时间59暴击6矿等7雷电89敌人爆炸9序列升级
13	24333 63622	 * 	244.51	紫3易伤2喷火对甲2伤害1等级1技能	179易伤2烈焰减费3技能49伤害5核69喷火对甲8头目9序列升级a等级
14	23234 14631	   	243.64	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5策反6等级7时间8核a金币生成
15	23234 14633	   	243.64	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5策反6等级7时间8核a毒液对毒
16	23235 14631	   	243.64	橙3易伤2伤害1等级1时间1技能	149易伤2双倍秒伤34伤害4序列升级5技能6等级7时间8核a金币生成
17	23235 14633	   	243.64	橙3易伤2伤害1等级1时间1技能	149易伤2双倍秒伤34伤害4序列升级5技能6等级7时间8核a毒液对毒
18	23232 24631	   	243.54	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5掉矿6等级7时间8核a金币生成
19	23232 24634	   	243.54	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5掉矿6等级7时间8核a基地爆炸
20	23234 14632	   	243.54	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5策反6等级7时间8核a挖尘
21	23235 14632	   	243.54	橙3易伤2伤害1等级1时间1技能	149易伤2双倍秒伤34伤害4序列升级5技能6等级7时间8核a挖尘
22	23231 51641	 * 	243.44	橙3易伤2伤害2全技能1时间	145易伤2双倍秒伤34伤害4序列升级6挖青79全技能8核a时间
23	23232 21653	   	243.44	橙3易伤2伤害1等级1全技能	14a易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8核9赏金邻近
24	23232 24632	   	243.44	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5掉矿6等级7时间8核a挖尘
25	23232 24633	   	243.44	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5掉矿6等级7时间8核a散射对甲
26	23232 24635	   	243.44	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5a掉矿6等级7时间8核
27	23232 24636	   	243.44	橙3易伤2伤害1等级1时间	149易伤2双倍秒伤34伤害4序列升级5掉矿6等级7时间8核a技能点
28	24161 33162	   	242.59	橙橙2易伤1暴击	14易伤2烈焰减费3电塔对黄5暴击6立即金币7a核8额外掉落9金币生成
29	32362 62432	   	242.59	橙橙2易伤1暴击	1策反2头目39挖尘48易伤5雷电6a核7暴击
30	52131 13453	   	242.59	橙橙2易伤1暴击	1金币生成26策反3机枪对头目4风暴减费5暴击78核9a易伤
31	52131 13452	 * 	242.59	橙橙1易伤1等级1暴击	1金币生成26策反3机枪对头目4风暴减费5暴击78核9易伤a等级
32	21148 15112	   	242.39	橙橙2易伤1时间	19易伤2双倍物品3挖青4加一5低血量敌人6时间7a核8双倍秒伤
33	21145 15112	   	242.29	橙橙2易伤1时间	19易伤2双倍物品3挖青4加一5挖尘6时间7a核8双倍秒伤
34	23156 13161	   	242.25	橙橙1易伤1等级1全技能1卖塔	1易伤2双倍秒伤3掉矿4卖塔5全技能6额外掉落79核8寒冰对黄a等级
35	23232 21366	   	241.99	橙2易伤2伤害1等级1全技能1暴击	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8暴击9攻速a核
36	23231 46216	   	239.74	橙3易伤2伤害1矿等1时间1卖塔	145易伤2双倍秒伤34伤害4序列升级6卖塔7攻速8时间9核a矿等
37	21532 13551	   	239.20	橙4易伤2矿等2时间	1489易伤2双倍物品3挖尘59矿等69时间7核9序列升级a掉矿
38	21532 13553	   	239.20	橙4易伤2矿等2时间	1489易伤2双倍物品3挖尘59矿等69时间7核9序列升级a赏金邻近
39	23234 41251	 * 	238.81	橙4易伤3伤害	149a易伤2双倍秒伤34a伤害4a序列升级5策反6随机技能7a低血量敌人8核
40	21624 31152	 * 	237.88	紫2易伤2喷火对甲3时间1等级1矿等	18易伤2双倍物品3核4平台578时间68喷火对甲8序列升级9矿等a等级
41	24333 63623	 * 	237.47	紫4易伤2喷火对甲2伤害1技能	179a易伤2烈焰减费3技能49伤害5核69喷火对甲8头目9序列升级
42	22452 22226	   	237.18	橙橙1易伤1时间1全技能	1易伤29基地爆炸3头目4时间5随机矿6全技能7a核8攻速
43	23234 16431	   	237.01	橙2易伤2伤害1等级1矿等1时间	14易伤2双倍秒伤34伤害4序列升级5策反6等级7矿等8时间9赏金塔a核
44	23232 21621	   	237.01	橙2易伤2伤害1等级1矿等1全技能	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8核9矿等a额外掉落
45	23232 21623	   	237.01	橙2易伤2伤害1等级1矿等1全技能	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8核9矿等a基地爆炸
46	23232 21625	   	237.01	橙2易伤2伤害1等级1矿等1全技能	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8核9矿等a立即金币
47	23232 21626	   	237.01	橙2易伤2伤害1等级1矿等1全技能	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8核9矿等a随机矿
48	23232 61641	   	236.91	橙2易伤2伤害2全技能1矿等1时间	14易伤2双倍秒伤34伤害4序列升级5掉矿6矿等79全技能8核a时间
49	23232 21622	   	236.91	橙2易伤2伤害1等级1矿等1全技能	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8核9矿等a技能点
50	23232 21624	   	236.91	橙2易伤2伤害1等级1矿等1全技能1挖怪	14易伤2双倍秒伤34伤害4序列升级5掉矿6等级7全技能8核9矿等a挖怪
