0	Index      	 *	Score 	Summary	Detail	
1	32233 16255	 * 	270.39	橙橙2喷火对甲3时间1全技能	17金币生成2全技能3赏金邻近47喷火对甲579时间6加一7序列升级8a核
2	53343 23531	 * 	255.04	橙橙2易伤1等级	1挖尘26易伤3基地爆炸4等级5头目7a核8赏金塔9挖青
3	32233 12255	   	248.05	橙橙3时间1喷火对甲1全技能	1金币生成2全技能3赏金邻近4喷火对甲579时间6加一8a核
4	32533 12255	   	248.05	橙橙3时间1喷火对甲1全技能	1金币生成2全技能3赏金塔4喷火对甲579时间6加一8a核
5	36521 31243	 * 	247.54	橙2伤害2等级1易伤2时间1矿等1暴击	1金币生成28等级3易伤4暴击58时间6基地爆炸78伤害8序列升级9核a矿等
6	62216 23142	 * 	245.44	橙橙1易伤1伤害1矿等1技能	1伤害2攻速3技能4立即金币5赏金塔67核8策反9易伤a矿等
7	62216 23263	   	245.44	橙橙1易伤1伤害1矿等1技能	1伤害2攻速3技能4立即金币5赏金塔67核8基地爆炸9易伤a矿等
8	62216 23342	   	245.44	橙橙1易伤1伤害1矿等1技能	1伤害2攻速3技能4立即金币5赏金塔67核8随机矿9易伤a矿等
9	62521 33212	 * 	244.84	橙3易伤2伤害2攻速1全技能1暴击	19伤害29攻速378易伤4暴击5全技能69雷电9序列升级a核
10	62216 23622	   	243.39	橙橙1易伤1伤害1时间1技能	1伤害2攻速3技能4立即金币5赏金塔67核8时间9双倍秒伤a易伤
11	36215 63313	   	242.69	橙橙1易伤1等级1暴击	1金币生成2等级3雷电4头目5暴击6a核7最后敌人8赏金邻近9易伤
12	52364 54221	   	242.59	橙橙2易伤1时间1技能	1挖尘2技能3基地爆炸4加一5随机矿68易伤7a核9时间
13	52367 44221	   	242.59	橙橙2易伤1时间1技能	1挖尘2技能3基地爆炸4加一58易伤6随机矿7a核9时间
14	52363 54221	   	242.49	橙橙2易伤1时间1技能	1挖尘2技能3基地爆炸4加一5掉矿68易伤7a核9时间
15	51241 23622	 * 	242.05	橙4易伤3等级1时间	189挖尘2时间3689易伤489等级5双倍矿7核89序列升级a策反
16	51241 23623	   	242.05	橙4易伤3等级1时间	189挖尘2时间3689易伤489等级5双倍矿7核89序列升级a敌人爆炸
17	51241 23621	   	241.95	橙4易伤3等级1时间1挖怪	189挖尘2时间3689易伤489等级5双倍矿7核89序列升级a挖怪
