0	Index      	 *	Score 	Summary	Detail	
1	42513 22513	 * 	282.40	橙橙2易伤1等级1导弹对毒1雷电	1挖尘2等级3喷火对愈47易伤5随机技能6a核8雷电9导弹对毒
2	22163 32354	 * 	277.02	紫橙2易伤2伤害1等级1雷电	18喷火对愈2雷电38伤害4最后敌人5a核6等级78易伤8序列升级9时间
3	23214 34336	 * 	271.04	橙橙3易伤1伤害	1喷火对愈2掉矿345易伤6a核7伤害8立即金币9狙击对黄
4	22123 32334	   	270.08	紫橙2易伤2伤害1等级1雷电	18喷火对愈2雷电38伤害4敌人爆炸5a核6等级78易伤8序列升级9最后敌人
5	22143 32334	   	269.98	紫橙2易伤2伤害1等级1雷电	18喷火对愈2雷电38伤害4挖尘5a核6等级78易伤8序列升级9最后敌人
6	22163 12354	   	266.42	紫橙2易伤2伤害1矿等1雷电	18喷火对愈2雷电38伤害4最后敌人5a核6矿等78易伤8序列升级9时间
7	22513 36334	 * 	261.15	紫橙2伤害2等级1易伤1雷电	18喷火对愈2雷电38等级4易伤5a核6时间78伤害8序列升级9最后敌人
8	22123 12334	   	259.48	紫橙2易伤2伤害1矿等1雷电	18喷火对愈2雷电38伤害4敌人爆炸5a核6矿等78易伤8序列升级9最后敌人
9	22143 12334	   	259.38	紫橙2易伤2伤害1矿等1雷电	18喷火对愈2雷电38伤害4挖尘5a核6矿等78易伤8序列升级9最后敌人
10	23313 24513	   	256.19	橙橙2易伤1导弹对毒1雷电	1喷火对愈2掉矿3基地爆炸47易伤5随机技能6a核8雷电9导弹对毒
11	26152 32334	 * 	254.47	紫橙2易伤1等级2攻速	18喷火对愈2a核38攻速4头目5基地爆炸6等级78易伤8序列升级9时间
12	22513 26334	   	254.11	紫橙2伤害2等级1易伤1雷电	18喷火对愈2雷电38等级4易伤5a核6挖尘78伤害8序列升级9最后敌人
13	22522 12634	   	253.59	橙橙1易伤1等级1攻速1雷电	1喷火对愈2雷电3等级4敌人爆炸5攻速6易伤7火球减费8a核9最后敌人
14	14113 12111	 * 	252.56	橙4易伤3伤害2时间	1立即金币248a易伤3头目48a序列升级58敌人爆炸68a伤害7核9a时间
15	14116 12131	   	252.56	橙4易伤3伤害2时间	1立即金币248a易伤3头目48a序列升级58时间68a伤害7核9a最后敌人
16	14131 12111	   	252.56	橙4易伤3伤害2时间	1立即金币258a易伤3头目48最后敌人68a伤害7核8a序列升级9a时间
17	14151 12111	   	252.56	橙4易伤3伤害2时间	1立即金币258a易伤3头目48基地爆炸68a伤害7核8a序列升级9a时间
