0	Index      	 *	Score 	Summary	Detail	
1	33262 31534	 * 	278.48	橙橙3易伤1暴击1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能69a易伤78核
2	21224 42511	 * 	271.95	橙橙1易伤1等级1矿等1时间1全技能	1敌人爆炸2赏金塔3易伤4等级5全技能6矿等7时间89核a随机技能
3	21224 42512	   	271.95	橙橙1易伤1等级1矿等1时间1全技能	1敌人爆炸2赏金塔3易伤4等级5全技能6矿等7时间89核a额外掉落
4	21224 42513	   	271.95	橙橙1易伤1等级1矿等1时间1全技能	1敌人爆炸2赏金塔3易伤4等级5全技能6矿等7时间89核a雷电
5	33532 31552	   	269.99	橙橙1易伤1等级1时间1全技能1暴击	1暴击2雷电3基地爆炸4技能点5全技能6易伤78核9等级a时间
6	33132 31552	   	269.89	橙橙1易伤1等级1时间1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6易伤78核9等级a时间
7	33262 31522	 * 	263.85	橙橙1易伤1伤害1暴击1时间1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能6易伤78核9伤害a时间
8	33532 31553	   	263.28	橙橙1易伤1等级1全技能1暴击	1暴击2雷电3基地爆炸4技能点5全技能6易伤78核9等级a攻速
9	33132 31553	   	263.18	橙橙1易伤1等级1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6易伤78核9等级a攻速
10	33532 31524	 * 	262.65	橙橙2易伤2暴击1全技能	19暴击2雷电3基地爆炸4技能点5全技能6a易伤78核
11	33132 31524	   	262.55	橙橙2易伤2暴击1全技能	19暴击2雷电3挖尘4技能点5全技能6a易伤78核
12	33212 31524	   	262.55	橙橙2易伤2暴击1全技能	19暴击2雷电3掉矿4挖尘5全技能6a易伤78核
13	33411 22251	 * 	259.94	橙橙2喷火对甲1时间1全技能1暴击	1暴击2雷电3全技能4双倍物品58喷火对甲6暴雪减费7a核9时间
14	33262 31523	   	257.14	橙橙1易伤1伤害1暴击1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能6易伤78核9伤害a攻速
15	33262 31533	   	256.34	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿4a敌人爆炸5全技能69易伤78核
16	33262 31536	   	256.34	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能69易伤78核a最后敌人
17	33262 31514	   	256.34	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿49敌人爆炸5全技能6a易伤78核
18	33532 31514	   	256.34	橙橙2易伤1全技能1暴击	1暴击2雷电3基地爆炸4技能点5全技能6a易伤78核9敌人爆炸
19	33532 31551	   	256.34	橙橙1易伤1等级1全技能1暴击	1暴击2a雷电3基地爆炸4技能点5全技能6易伤78核9等级
20	33132 31514	   	256.24	橙橙2易伤1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6a易伤78核9敌人爆炸
21	33132 31544	   	256.24	橙橙2易伤1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6a易伤78核9低血量敌人
22	33132 31564	   	256.24	橙橙2易伤1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6a易伤78核9基地爆炸
23	33212 31514	   	256.24	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿4挖尘5全技能6a易伤78核9敌人爆炸
24	33212 31544	   	256.24	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿4挖尘5全技能6a易伤78核9低血量敌人
25	33212 31564	   	256.24	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿4挖尘5全技能6a易伤78核9基地爆炸
26	33262 31531	   	256.24	橙橙2易伤1暴击1全技能	1暴击2雷电3a掉矿4敌人爆炸5全技能69易伤78核
27	33262 31532	   	256.24	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能69易伤78核a喷火对愈
28	33262 31535	   	256.24	橙橙2易伤1暴击1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能69易伤78核a散射对喷气
29	33132 31551	   	256.24	橙橙1易伤1等级1全技能1暴击	1暴击2a雷电3挖尘4技能点5全技能6易伤78核9等级
30	33132 31555	   	256.24	橙橙1易伤1等级1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6易伤78核9等级a最后敌人
31	33132 31556	   	256.24	橙橙1易伤1等级1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6易伤78核9等级a低血量敌人
32	33212 31534	   	256.14	橙橙2易伤1暴击1全技能	1暴击2雷电39掉矿4挖尘5全技能6a易伤78核
33	41224 23214	   	256.14	橙橙1易伤1等级1时间1全技能	1时间2赏金塔3易伤4等级5全技能6散射对喷气7掉矿8a核9策反
34	13221 55421	 * 	256.09	橙3易伤2伤害1等级1喷火对甲	1a掉矿2赏金塔3等级48a易伤5敌人爆炸6喷火对甲7a伤害9核a序列升级
35	33132 41552	 * 	250.25	橙橙2时间1等级1全技能1暴击	1暴击2雷电3挖尘4技能点5全技能6a时间78核9等级
36	33212 41552	   	250.25	橙橙2时间1等级1暴击1全技能	1暴击2雷电3掉矿4挖尘5全技能6a时间78核9等级
37	33262 31521	   	250.20	橙橙1易伤1伤害1暴击1全技能	1暴击2a雷电3掉矿4敌人爆炸5全技能6易伤78核9伤害
38	33262 31525	   	250.20	橙橙1易伤1伤害1暴击1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能6易伤78核9伤害a最后敌人
39	33262 31526	   	250.20	橙橙1易伤1伤害1暴击1全技能	1暴击2雷电3掉矿4敌人爆炸5全技能6易伤78核9伤害a低血量敌人
40	12162 23144	 * 	250.15	橙3易伤3导弹对毒1等级1时间	1掉矿245导弹对毒345易伤45序列升级6敌人爆炸7雷电8等级9时间a核
41	33132 41524	   	250.00	橙橙1易伤2暴击1时间1全技能	19暴击2雷电3挖尘4技能点5全技能6时间78核a易伤
42	33212 41524	   	250.00	橙橙1易伤2暴击1时间1全技能	19暴击2雷电3掉矿4挖尘5全技能6时间78核a易伤
43	12162 63212	   	249.95	橙3易伤3导弹对毒1等级1全技能	168掉矿245导弹对毒345易伤45序列升级7全技能9等级a核
44	62135 21342	 * 	248.90	橙橙2易伤1伤害1技能	1火球减费2a易伤3伤害4赏金邻近5加一6技能78核9低血量敌人
45	13265 21342	 * 	248.90	橙橙1易伤1等级1伤害1技能	1掉矿2赏金塔3等级4伤害5加一6技能78核9低血量敌人a易伤
46	13265 21382	   	248.90	橙橙1易伤1等级1伤害1技能	1掉矿2赏金塔3等级4伤害5加一6技能78核9最后敌人a易伤
47	62135 21348	   	248.90	橙橙1易伤1等级1伤害1技能	1火球减费2易伤3伤害4赏金邻近5加一6技能78核9低血量敌人a等级
48	62135 21325	   	248.80	橙橙1易伤1等级1伤害1技能	1火球减费2易伤3伤害4赏金邻近5加一6技能78核9散射对甲a等级
