0	Index      	 *	Score 	Summary	Detail	
1	61332 33621	 * 	285.43	橙3易伤3伤害2等级1矿等1全技能	149易伤2基地爆炸359伤害69等级7核8全技能9序列升级a矿等
2	61332 33625	   	283.48	橙3易伤3伤害2等级1全技能1技能	149易伤2基地爆炸359伤害69等级7核8全技能9序列升级a技能
3	12122 42253	 * 	276.30	橙橙2易伤1伤害1时间1全技能	1全技能2技能点3雷电4a易伤5伤害69核7赏金邻近8时间
4	12122 45353	   	276.30	橙橙2易伤1伤害1时间1全技能	1全技能2技能点3雷电4a易伤5伤害69核7时间8赏金邻近
5	12122 42256	 * 	276.30	橙橙1易伤1等级1伤害1时间1全技能	1全技能2技能点3雷电4易伤5伤害69核7赏金邻近8时间a等级
6	61332 33622	   	269.73	橙3易伤3伤害2等级1全技能	149易伤2基地爆炸359伤害69等级7核8全技能9序列升级a雷电减费
7	61332 33623	   	269.73	橙3易伤3伤害2等级1全技能	149易伤2基地爆炸359伤害69等级7核8全技能9序列升级a掉矿
8	61332 33626	   	269.73	橙3易伤3伤害2等级1全技能	149易伤2基地爆炸359伤害69等级7核8全技能9序列升级a喷火对黄
9	33536 26333	   	264.81	橙橙2易伤1伤害1矿等	1最后敌人2a易伤3随机技能4矿等5低血量敌人6基地爆炸79核8伤害
10	61533 36333	   	264.81	橙橙2易伤1伤害1矿等	1a易伤2基地爆炸3随机技能4矿等5最后敌人6低血量敌人79核8伤害
11	61326 43233	   	264.71	橙橙2易伤1伤害1矿等	15易伤26基地爆炸3伤害4矿等7a核8随机技能9挖尘
12	61335 43233	   	264.71	橙橙2易伤1伤害1矿等	14易伤26基地爆炸3伤害5矿等7a核8随机技能9挖尘
13	12122 42251	 * 	262.55	橙橙1易伤2全技能1伤害1时间	1a全技能2技能点3雷电4易伤5伤害69核7赏金邻近8时间
14	12122 45351	   	262.55	橙橙1易伤2全技能1伤害1时间	1a全技能2技能点3雷电4易伤5伤害69核7时间8赏金邻近
15	61332 33663	 * 	261.35	橙2易伤2伤害1喷火对甲1等级1全技能1暴击	14易伤2基地爆炸35伤害6等级7核8全技能9喷火对甲a暴击
16	61331 33621	 * 	260.63	橙3易伤3等级2伤害1全技能	149易伤2基地爆炸39伤害5立即金币69a等级7核8全技能9序列升级
17	31532 16333	 * 	260.10	橙橙3矿等1易伤1伤害	16最后敌人2基地爆炸3随机技能456矿等6序列升级79核8伤害a易伤
18	66333 23422	 * 	258.57	橙4易伤2时间1伤害2暴击	1478易伤27时间3伤害5攻速67暴击7序列升级9金币生成a核
19	66332 33215	   	257.29	橙3易伤2伤害1等级1时间1暴击	14a易伤2时间35伤害6等级7核8随机技能9暴击
