0	Index      	 *	Score 	Summary	Detail	
1	51111 51122	 * 	253.95	橙2易伤3伤害3等级1全技能1核弹	1核弹24a等级34a伤害4a序列升级5毒液对冰6核7烈焰减费8全技能9a易伤
2	51111 56222	   	253.95	橙2易伤3伤害3等级1全技能1核弹	1核弹24a等级34a伤害4a序列升级5毒液对冰6核7全技能8烈焰减费9a易伤
3	51531 11431	 * 	252.04	橙橙2矿等1等级1全技能1暴击1核弹	1核弹2等级3敌人爆炸4毒气减费56矿等7暴击8a核9全技能
4	62151 14337	 * 	251.18	橙橙3易伤1技能	1加一269易伤39策反49掉矿5平台7a核8技能9序列升级
5	62122 48151	 * 	249.00	橙橙2易伤1伤害	1加一2a易伤3策反4金币生成5基地爆炸6赏金邻近79核8伤害
6	62123 18151	   	249.00	橙橙2易伤1伤害	1加一2a易伤3策反4金币生成5赏金塔6低血量敌人79核8伤害
7	62123 38151	   	249.00	橙橙2易伤1伤害	1加一2a易伤3策反4金币生成5赏金塔6最后敌人79核8伤害
8	15222 63113	 * 	248.90	橙橙1易伤1等级1伤害	1赏金邻近2伤害3赏金塔4易伤5等级6雷电7低血量敌人8a核9双倍秒伤
9	15222 65113	   	248.90	橙橙1易伤1等级1伤害	1赏金邻近2伤害3赏金塔4易伤5等级6雷电7基地爆炸8a核9双倍秒伤
10	15222 66113	   	248.90	橙橙1易伤1等级1伤害	1赏金邻近2伤害3赏金塔4易伤5等级6雷电7敌人爆炸8a核9双倍秒伤
11	25222 63113	   	248.90	橙橙1易伤1等级1伤害	1赏金塔2伤害3赏金邻近4易伤5等级6雷电7低血量敌人8a核9双倍秒伤
12	25222 65113	   	248.90	橙橙1易伤1等级1伤害	1赏金塔2伤害3赏金邻近4易伤5等级6雷电7基地爆炸8a核9双倍秒伤
13	25222 66113	   	248.90	橙橙1易伤1等级1伤害	1赏金塔2伤害3赏金邻近4易伤5等级6雷电7敌人爆炸8a核9双倍秒伤
14	62111 44464	 * 	248.80	橙橙2易伤2暴击	1加一2a易伤3策反4a暴击5掉矿68核7防空对甲9a激光对冰a序列升级
15	62111 46464	   	248.80	橙橙2易伤2暴击	1加一2a易伤3策反4a暴击5掉矿68核7多重对愈9a激光对冰a序列升级
16	62118 44464	   	248.80	橙橙2易伤2暴击	1加一2a易伤3策反4a暴击5技能点68核7防空对甲9a激光对冰a序列升级
17	62218 44464	   	248.80	橙橙2易伤2暴击	1加一2a易伤3掉矿4a暴击5策反68核7防空对甲9a激光对冰a序列升级
18	62182 32354	   	248.66	橙橙2易伤1伤害1卖塔	1加一27易伤3策反4双倍秒伤5伤害6a核8挖青9卖塔
19	63844 42244	 * 	247.70	橙2易伤2伤害2时间1等级1暴击	1加一2随机矿37伤害4暴击57时间67易伤7序列升级8敌人爆炸9核a等级
20	15333 31416	   	244.21	橙橙1等级1伤害1暴击1时间	1赏金邻近2伤害3掉矿4暴击5等级6时间7基地爆炸8a核9雷电
21	25333 31416	   	244.21	橙橙1等级1伤害1暴击1时间	1赏金塔2伤害3掉矿4暴击5等级6时间7基地爆炸8a核9雷电
22	63844 42248	 * 	243.64	橙3易伤2伤害2时间1暴击	1加一2随机矿37伤害4暴击57时间67a易伤7序列升级8敌人爆炸9核
23	63844 42348	   	243.64	橙3易伤2伤害2时间1暴击	1加一2随机矿37伤害4暴击57时间67a易伤7序列升级8基地爆炸9核
24	62111 44462	   	242.39	橙橙2易伤1暴击	1加一2a易伤3策反4暴击5掉矿68核7防空对甲9激光对冰
25	62111 46462	   	242.39	橙橙2易伤1暴击	1加一2a易伤3策反4暴击5掉矿68核7多重对愈9激光对冰
26	62118 44462	   	242.39	橙橙2易伤1暴击	1加一2a易伤3策反4暴击5技能点68核7防空对甲9激光对冰
27	62218 44462	   	242.39	橙橙2易伤1暴击	1加一2a易伤3掉矿4暴击5策反68核7防空对甲9激光对冰
28	51613 12115	 * 	242.33	橙3易伤2等级2时间1暴击1核弹	1核弹25等级345易伤5序列升级6基础对愈79时间8暴击a核
29	15232 66133	 * 	240.89	橙橙2等级1伤害1时间	1赏金邻近2伤害3赏金塔4时间59等级6雷电7敌人爆炸8a核
30	25232 66133	   	240.89	橙橙2等级1伤害1时间	1赏金塔2伤害3赏金邻近4时间59等级6雷电7敌人爆炸8a核
31	51115 33122	   	238.29	橙2易伤3等级2伤害1全技能1核弹	1核弹24a等级34伤害4a序列升级5全技能6立即金币7a爆破对壮8核9a易伤
32	62111 44484	   	238.20	橙橙1易伤2暴击1矿等	1加一2易伤3策反49暴击5掉矿68核7防空对甲a矿等
33	62111 46484	   	238.20	橙橙1易伤2暴击1矿等	1加一2易伤3策反49暴击5掉矿68核7多重对愈a矿等
34	62118 44484	   	238.20	橙橙1易伤2暴击1矿等	1加一2易伤3策反49暴击5技能点68核7防空对甲a矿等
35	62218 44484	   	238.20	橙橙1易伤2暴击1矿等	1加一2易伤3掉矿49暴击5策反68核7防空对甲a矿等
36	63821 33381	   	237.01	橙2易伤2伤害1等级1矿等1全技能	1加一2随机矿34伤害4序列升级5矿等6全技能7等级8a易伤9核
37	62182 37431	   	236.35	橙橙1易伤1伤害1全技能1技能	1加一2易伤3策反4双倍秒伤5伤害6a核7全技能8加农对甲9技能
38	62111 44481	   	236.25	橙橙1易伤2暴击1时间	1加一2易伤3策反49暴击5掉矿68核7防空对甲a时间
39	62111 46481	   	236.25	橙橙1易伤2暴击1时间	1加一2易伤3策反49暴击5掉矿68核7多重对愈a时间
40	62118 44481	   	236.25	橙橙1易伤2暴击1时间	1加一2易伤3策反49暴击5技能点68核7防空对甲a时间
41	62218 44481	   	236.25	橙橙1易伤2暴击1时间	1加一2易伤3掉矿49暴击5策反68核7防空对甲a时间
42	63821 14643	 * 	235.65	橙2易伤2伤害2矿等1等级	1加一2随机矿34伤害4序列升级56矿等7等级8a易伤9核
