0	Index      	 *	Score 	Summary	Detail	
1	52153 13224	 * 	276.40	橙橙1易伤1等级1伤害1技能1暴击	1随机技能2平台3激光对冰4易伤5等级68核7暴击9伤害a技能
2	52153 13263	 * 	269.09	橙橙2易伤1等级1暴击	1a随机技能2平台3激光对冰4a易伤5等级68核7暴击9a寒冰对冰a序列升级
3	52153 13223	 * 	269.07	橙橙1易伤1等级1伤害2暴击	1随机技能2平台3激光对冰4易伤5等级68核7a暴击9伤害
4	52153 13262	   	268.89	橙橙2易伤1等级1暴击	1随机技能2平台3激光对冰4a易伤5等级68核7暴击9寒冰对冰
5	52153 13241	   	268.89	橙橙2易伤1等级1暴击	1随机技能2平台3激光对冰49易伤5等级68核7暴击a最后敌人
6	52153 13242	   	268.89	橙橙2易伤1等级1暴击	1随机技能2平台3激光对冰49易伤5等级68核7暴击a立即金币
7	52153 13243	   	268.79	橙橙2易伤1等级1暴击	1随机技能2平台3激光对冰49易伤5等级68核7暴击a加一
8	21261 32611	 * 	268.59	紫橙2易伤1喷火对甲1伤害1时间1暴击	1时间29挖尘3a核4喷火对甲56易伤7暴击8伤害
9	21261 32651	   	268.59	紫橙2易伤1喷火对甲1伤害1时间1暴击	1时间2挖尘3a核4喷火对甲56易伤7暴击8伤害9暴雪减费
10	52153 13221	   	262.75	橙橙1易伤1等级1伤害1暴击	1随机技能2平台3激光对冰4易伤5等级68核7暴击9伤害a额外掉落
11	52153 13222	   	262.75	橙橙1易伤1等级1伤害1暴击	1随机技能2a平台3激光对冰4易伤5等级68核7暴击9伤害
12	52153 13225	   	262.75	橙橙1易伤1等级1伤害1暴击	1随机技能2平台3激光对冰4易伤5等级68核7暴击9伤害a低血量敌人
13	21611 17444	 * 	262.70	橙4易伤2伤害2时间1全技能	18时间2挖尘3489易伤5加一6全技能78伤害8序列升级a核
14	52153 13226	   	262.65	橙橙1易伤1等级1伤害1暴击	1随机技能2平台3激光对冰4易伤5等级68核7暴击9伤害a挖尘
15	21261 31112	 * 	261.08	紫橙2易伤2时间1喷火对甲1全技能	17时间2挖尘3a核4喷火对甲56易伤8全技能9随机技能
16	21261 31641	   	261.08	紫橙2易伤2时间1喷火对甲1暴击1技能	17时间2挖尘3a核4喷火对甲56易伤8暴击9技能
17	21261 31243	 * 	258.06	紫3易伤2喷火对甲3时间1等级1暴击	178时间2挖尘3核48喷火对甲568易伤8序列升级9等级a暴击
18	53353 33234	   	257.04	橙橙1易伤1伤害1时间1暴击	1随机技能2易伤3暴击4技能点5攻速6伤害7a核8赏金邻近9时间
19	52153 13261	   	256.34	橙橙1易伤1等级1暴击1技能	1随机技能2平台3激光对冰4易伤5等级68核7暴击9寒冰对冰a技能
20	52113 13243	   	256.24	橙橙1易伤1等级1时间1暴击	1随机技能2平台3激光对冰4雷电减费5等级68核7暴击9易伤a时间
21	53352 43235	   	256.14	橙橙2易伤1时间1暴击	1随机技能26易伤3暴击4技能点5加一7a核8赏金邻近9时间
22	52153 13215	 * 	255.14	橙橙1易伤3暴击1等级	19随机技能2平台39激光对冰4易伤5等级68核79a暴击9序列升级
23	52153 13235	   	255.04	橙橙1易伤3暴击1等级	1随机技能2平台3激光对冰4易伤5等级68核79a暴击
24	67313 18414	 * 	254.07	橙3易伤2伤害2等级1全技能	1加一247易伤3基地爆炸57伤害67等级7序列升级8全技能9策反a核
25	67313 18444	   	253.97	橙3易伤2伤害2等级1全技能	1加一247易伤3基地爆炸57伤害67等级7序列升级8全技能9掉矿a核
26	63223 44461	   	253.87	橙3易伤2伤害2等级1时间	1加一2赏金邻近3赏金塔49伤害5时间6核79等级89a易伤9序列升级
27	61413 47833	 * 	253.59	橙5易伤2伤害1暴击	1加一28基地爆炸34789易伤58伤害6核8序列升级a暴击
28	52113 13245	 * 	252.92	橙橙2等级1易伤1暴击	1随机技能2平台3激光对冰4雷电减费5a等级68核7暴击9易伤
29	52113 15632	   	252.92	橙橙2等级1易伤1时间	1随机技能2平台3激光对冰4雷电减费5a等级69核7易伤8时间
30	61413 47822	   	252.31	橙4易伤2伤害1矿等1时间	1加一28基地爆炸3478易伤58伤害6核8序列升级9矿等a时间
31	21261 31223	 * 	251.92	紫3易伤2喷火对甲3时间1伤害1暴击	178时间2挖尘3核48喷火对甲568易伤8序列升级9伤害a暴击
32	21261 31263	 * 	251.02	紫4易伤2喷火对甲3时间1暴击	178时间2挖尘3核48喷火对甲568a易伤8序列升级9暴击
33	52152 13224	   	250.10	橙橙1易伤1伤害1技能1暴击	1随机技能2平台3激光对冰4易伤5掉矿68核7暴击9伤害a技能
34	53235 33523	   	249.73	橙橙1易伤1等级1暴击	1随机技能2易伤389策反4暴击5等级6攻速7a核
35	53235 33214	   	249.63	橙橙1易伤1等级1暴击	1随机技能2易伤3策反4暴击5等级6攻速7a核8赏金邻近9最后敌人
36	52113 15633	   	249.53	橙橙1易伤1等级1时间	1随机技能2平台3激光对冰4雷电减费5等级69核7易伤8时间a攻速
37	52153 13211	   	249.10	橙橙1易伤1等级2暴击	19随机技能2平台39激光对冰4易伤5等级68核79暴击9序列升级a最后敌人
38	52153 13212	   	249.10	橙橙1易伤1等级2暴击	19随机技能2平台39激光对冰4易伤5等级68核79暴击9序列升级a立即金币
39	52153 13214	   	249.10	橙橙1易伤1等级2暴击	19a随机技能2平台39激光对冰4易伤5等级68核79暴击9序列升级
40	52153 13213	   	249.00	橙橙1易伤1等级2暴击	19随机技能2平台39激光对冰4易伤5等级68核79暴击9序列升级a加一
41	52153 13231	   	249.00	橙橙1易伤1等级2暴击	1随机技能2平台3激光对冰4易伤5等级68核79暴击a最后敌人
42	52153 13232	   	249.00	橙橙1易伤1等级2暴击	1随机技能2平台3激光对冰4易伤5等级68核79暴击a立即金币
43	52153 13234	   	249.00	橙橙1易伤1等级2暴击	1a随机技能2平台3激光对冰4易伤5等级68核79暴击
44	52153 13253	   	249.00	橙橙1易伤1等级2暴击	1随机技能2平台3激光对冰4易伤5等级68核7a暴击9随机矿
45	52153 13233	   	248.90	橙橙1易伤1等级2暴击	1随机技能2平台3激光对冰4易伤5等级68核79暴击a加一
