0	Index      	 *	Score 	Summary	Detail	
1	61321 32141	 * 	258.06	橙4易伤3等级3雷电	1立即金币289雷电38a等级478a易伤5双倍秒伤6核8a序列升级
2	61621 32141	 * 	252.06	橙4易伤3矿等3雷电	1立即金币289雷电38a矿等478a易伤5双倍秒伤6核8a序列升级
3	61321 32111	   	250.09	橙4易伤2等级2雷电	1立即金币28雷电38等级478a易伤5双倍秒伤6核8序列升级9时间
4	61321 32156	   	247.94	橙3易伤2等级3雷电1矿等	1立即金币28a雷电38等级478易伤5双倍秒伤6核8序列升级9矿等
5	61321 32115	   	246.53	橙3易伤2等级2雷电1矿等	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9时间a矿等
6	61321 32152	   	246.53	橙3易伤2等级2雷电1矿等	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9矿等a时间
7	63232 16534	 * 	245.13	橙橙2伤害1导弹对毒1全技能	1立即金币25伤害3赏金邻近4时间6加一7a核8全技能9导弹对毒
8	61321 32116	   	244.57	橙3易伤2等级2雷电1技能	1立即金币28雷电38等级478易伤5双倍秒伤6核8序列升级9时间a技能
9	61321 32163	   	244.09	橙3易伤3等级2雷电1暴击	1立即金币28雷电389等级478易伤5双倍秒伤6核8序列升级a暴击
10	32226 15211	 * 	243.77	紫橙2易伤1等级1矿等	18核2矿等3技能点4平台5a易伤6暴雪减费7等级9时间
11	23451 11414	 * 	243.39	橙橙1易伤1伤害1全技能	1敌人爆炸2电塔对黄3全技能4易伤5伤害6加一7时间8a核9基地爆炸
12	23451 11424	   	243.39	橙橙1易伤1伤害1全技能	1敌人爆炸2电塔对黄3全技能4易伤5伤害6加一7时间8a核9最后敌人
13	23451 11444	   	243.39	橙橙1易伤1伤害1全技能	1敌人爆炸2电塔对黄3全技能4易伤5伤害6加一7时间8a核9低血量敌人
14	26451 11414	   	243.39	橙橙1易伤1伤害1全技能	1敌人爆炸2喷火对黄3全技能4易伤5伤害6加一7时间8a核9基地爆炸
15	26451 11424	   	243.39	橙橙1易伤1伤害1全技能	1敌人爆炸2喷火对黄3全技能4易伤5伤害6加一7时间8a核9最后敌人
