0	Index      	 *	Score 	Summary	Detail	
1	22236 33154	 * 	253.97	紫橙3伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78a伤害8序列升级
2	31456 21112	 * 	253.69	橙橙1易伤1等级2时间1雷电	1随机矿2平台3等级4雷电57时间6a核8易伤9敌人爆炸
3	22236 33155	   	249.32	紫橙2伤害2等级2时间1暴击1雷电	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a雷电
4	33215 46321	 * 	246.42	紫橙2易伤2伤害1攻速	1随机矿28易伤3挖青4a核59伤害6随机技能7攻速
5	16235 23412	 * 	243.16	橙橙2伤害2雷电1技能1暴击	1挖尘2赏金塔39伤害45雷电6技能7暴击8a核
6	12322 25848	   	242.99	橙橙1易伤1矿等1全技能1雷电	1挖尘2随机技能3雷电4全技能5矿等6加一7金币生成8易伤9a核
7	33215 46331	 * 	241.29	紫橙2易伤2攻速1伤害	1随机矿28易伤3挖青4a核5伤害6随机技能79攻速
8	31431 24512	   	240.14	橙橙1易伤1等级1雷电	159随机矿2平台3等级4立即金币6雷电7a核8易伤
9	31431 24632	   	240.04	橙橙1易伤1等级1雷电	15随机矿2平台3等级4立即金币6雷电7a核8双倍秒伤9易伤
10	22236 33152	   	238.31	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a金币生成
11	22236 33153	   	238.31	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a平台
12	22236 33156	   	238.31	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a低血量敌人
13	22236 33151	   	238.21	紫橙2伤害2等级2时间1暴击	18烈焰减费29核38时间46等级5暴击78伤害8序列升级a多重对愈
14	22236 33354	   	238.21	紫橙2伤害2等级2时间1暴击	1烈焰减费29核38时间46等级5暴击7a伤害
15	22362 25261	   	235.77	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4时间5伤害67易伤8金币生成9攻速
16	22362 25161	   	235.67	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4时间5伤害67易伤8掉矿9攻速
17	22362 25361	   	235.67	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4时间5伤害67易伤8技能点9攻速
18	33211 18883	 * 	234.77	紫橙2易伤1等级1暴击	1随机矿28易伤3挖青4a核5加一6毒液对冰7暴击9等级
19	62311 18533	 * 	234.61	紫橙2等级1易伤1矿等1暴击	1矿等2易伤3基地爆炸4a核5加一6散射对绿7暴击89等级
20	33123 15331	 * 	233.95	橙2易伤2伤害1等级2攻速	1随机矿27易伤36攻速4等级5头目89伤害a核
21	63512 22133	 * 	233.35	紫橙2等级1易伤2矿等	18矿等2低血量敌人3易伤4a核5激光对愈69等级7平台
22	62122 53522	   	233.17	橙2易伤1等级1伤害1矿等1全技能1攻速	1矿等28易伤3攻速4等级5基地爆炸6最后敌人7伤害9核a全技能
23	62123 15431	 * 	233.12	橙2易伤1等级2攻速2雷电1矿等	1矿等27易伤36攻速4等级5头目89雷电a核
24	33252 23622	 * 	233.09	橙3易伤3伤害2时间	1随机矿268易伤3挖青48时间578伤害8序列升级9随机技能a核
25	33415 41221	   	233.07	紫橙2易伤2伤害	1随机矿28易伤38敌人爆炸4a核59伤害6随机技能78策反8序列升级
26	33215 41221	   	232.97	紫橙2易伤2伤害	1随机矿28易伤3挖青4a核59伤害68随机技能78策反8序列升级
27	33253 15161	 * 	232.89	橙3易伤1等级1伤害1全技能	1随机矿25a易伤3挖青4时间6等级7核8全技能9伤害
28	16231 23412	   	232.85	橙橙2伤害1技能1暴击1雷电	1挖尘2赏金塔39伤害4雷电5火球减费6技能7暴击8a核
29	62622 12216	 * 	231.97	橙2易伤1等级1喷火对甲1伤害1矿等	1矿等2a易伤3金币生成4喷火对甲5赏金塔6伤害7敌人爆炸8等级9核
30	22236 21255	   	231.86	紫橙1易伤1等级1导弹对毒1暴击	1烈焰减费2a核3时间4等级5暴击6金币生成7导弹对毒8易伤9核弹
31	22236 33355	   	231.63	紫橙2等级1伤害2时间1暴击1雷电	1烈焰减费29核38时间46等级5暴击7伤害a雷电
32	22236 33452	   	231.60	紫橙2伤害2等级1暴击	1烈焰减费29核3时间46等级5暴击78伤害a金币生成
33	22236 33453	   	231.60	紫橙2伤害2等级1暴击	1烈焰减费29核3时间46等级5暴击78伤害a平台
34	22236 43152	   	231.60	紫橙2伤害2等级1暴击	18烈焰减费29核3时间48等级5暴击6火球减费78伤害8序列升级a金币生成
35	22236 43153	   	231.60	紫橙2伤害2等级1暴击	18烈焰减费29核3时间48等级5暴击6火球减费78伤害8序列升级a平台
36	22236 33254	   	231.50	紫橙2伤害2等级1暴击	18烈焰减费29核3时间46等级5暴击7a伤害
37	22236 33451	   	231.50	紫橙2伤害2等级1暴击	1烈焰减费29核3时间46等级5暴击78伤害a多重对愈
38	22236 43151	   	231.50	紫橙2伤害2等级1暴击	18烈焰减费29核3时间48等级5暴击6火球减费78伤害8序列升级a多重对愈
39	42121 31116	 * 	231.27	橙4易伤1等级1伤害	1双倍秒伤2赏金邻近358a易伤4等级6伤害7防空对头目9核
40	62523 21421	 * 	231.14	橙4易伤2矿等1雷电	17矿等2349易伤5时间6头目8雷电a核
41	22236 33615	   	229.62	紫橙2等级1伤害1矿等1暴击	1烈焰减费29核3时间46等级5暴击7伤害8寒冰对甲a矿等
42	36125 11235	 * 	229.60	橙2易伤3等级1伤害1矿等	1随机矿2伤害38易伤467等级5时间9矿等a核
43	22236 22165	   	229.26	紫橙1易伤1等级1暴击1攻速	1烈焰减费2a核3时间4等级5暴击6金币生成7攻速8易伤9毒液对黄
44	22362 22121	   	229.11	紫橙2伤害1易伤1矿等	1烈焰减费2a核3随机技能4时间59伤害6易伤7策反8矿等
45	31165 63213	 * 	228.84	橙橙2易伤	1随机矿2平台39挖尘48易伤5金币生成6毒液对黄7a核
46	24634 33331	   	228.84	橙橙1易伤1等级	1烈焰减费2赏金邻近3金币生成4等级5易伤6敌人爆炸7a核8毒液对冰9随机技能
47	22332 25261	   	228.83	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4基地爆炸5伤害67易伤8金币生成9攻速
48	16524 13331	   	228.74	橙橙2易伤	1挖尘2赏金塔34易伤5金币生成6掉矿7a核8毒液对冰9随机技能
49	31146 63213	   	228.74	橙橙2易伤	1随机矿2平台39挖尘4掉矿58易伤6毒液对黄7a核
50	41362 51311	   	228.74	橙橙2易伤	1双倍秒伤29随机技能3狙击对黄47易伤5赏金塔6a核8暴雪减费
51	16551 13331	   	228.74	橙橙1易伤1等级	1挖尘2赏金塔3易伤4等级5立即金币6掉矿7a核8毒液对冰9随机技能
52	24434 33331	   	228.74	橙橙1易伤1等级	1烈焰减费2赏金邻近3掉矿4等级5易伤6敌人爆炸7a核8毒液对冰9随机技能
53	24436 23331	   	228.74	橙橙1易伤1等级	1烈焰减费2赏金邻近3掉矿4等级5最后敌人6易伤7a核8毒液对冰9随机技能
54	22324 25361	   	228.73	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4技能点56易伤7攻速8伤害9敌人爆炸
55	22324 25431	   	228.73	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4技能点56易伤7攻速8低血量敌人9伤害
56	22332 25161	   	228.73	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4基地爆炸5伤害67易伤8掉矿9攻速
57	22332 25361	   	228.73	紫橙2易伤1伤害1攻速	1烈焰减费2a核3随机技能4基地爆炸5伤害67易伤8技能点9攻速
58	22324 33231	 * 	228.73	紫橙1易伤1等级1伤害1攻速	1烈焰减费2a核3随机技能4技能点5易伤6攻速7等级8金币生成9伤害
59	22354 33131	   	228.73	紫橙1易伤1等级1伤害1攻速	1烈焰减费2a核3随机技能4金币生成5易伤6攻速7等级8掉矿9伤害
