0	Index      	 *	Score 	Summary	Detail	
1	22443 13623	 * 	267.62	橙2易伤2伤害3矿等2导弹对毒1雷电	15a矿等24易伤3a伤害6雷电7核8时间9a导弹对毒a序列升级
2	22453 23623	   	267.62	橙2易伤2伤害3矿等2导弹对毒1雷电	15a矿等26易伤3a伤害4雷电7核8时间9a导弹对毒a序列升级
3	22443 13423	 * 	265.13	橙3易伤3矿等2导弹对毒1伤害1雷电	15a矿等24a易伤3伤害6雷电7核8加一9a导弹对毒a序列升级
4	22453 23423	   	265.13	橙3易伤3矿等2导弹对毒1伤害1雷电	15a矿等26a易伤3伤害4雷电7核8加一9a导弹对毒a序列升级
5	51132 32222	 * 	262.49	橙橙2易伤1矿等1雷电	1雷电2随机技能3矿等45易伤6时间7赏金塔8a核9加一
6	22443 13523	   	260.58	橙2易伤2伤害3矿等2导弹对毒1雷电	15a矿等24易伤3a伤害6雷电7核8挖尘9a导弹对毒a序列升级
7	22453 23523	   	260.58	橙2易伤2伤害3矿等2导弹对毒1雷电	15a矿等26易伤3a伤害4雷电7核8挖尘9a导弹对毒a序列升级
8	51132 42222	   	255.55	橙橙2易伤1矿等1雷电	1雷电2随机技能3矿等45易伤6基地爆炸7赏金塔8a核9加一
9	51132 52222	   	255.55	橙橙2易伤1矿等1雷电	1雷电2随机技能3矿等45易伤6敌人爆炸7赏金塔8a核9加一
10	22443 13622	 * 	252.35	橙2易伤2矿等1等级1伤害1导弹对毒1雷电	15矿等24易伤3伤害6雷电7核8时间9导弹对毒a等级
11	22453 23622	   	252.35	橙2易伤2矿等1等级1伤害1导弹对毒1雷电	15矿等26易伤3伤害4雷电7核8时间9导弹对毒a等级
12	22441 32325	 * 	251.65	橙3易伤2伤害2矿等2暴击	18矿等249易伤38伤害5赏金邻近68暴击7双倍物品8序列升级a核
13	51254 12222	 * 	250.15	橙橙1易伤1等级2雷电	14雷电2随机技能3赏金塔5等级6易伤7低血量敌人8a核9加一
14	51254 13222	   	250.15	橙橙1易伤1等级2雷电	14雷电2随机技能3赏金塔5等级6易伤7敌人爆炸8a核9加一
15	22513 52334	 * 	249.83	橙4易伤2等级2矿等1技能	19矿等249a易伤3随机技能5技能点69等级7技能8核9序列升级
16	22542 11222	 * 	248.57	橙橙1易伤2矿等1雷电	17矿等2易伤3随机技能4赏金邻近5时间6雷电8a核9加一
17	51134 41222	   	248.57	橙橙1易伤2矿等1雷电	1雷电2随机技能37矿等4易伤5赏金邻近6时间8a核9加一
18	51233 41222	   	248.57	橙橙1易伤2矿等1雷电	1雷电2随机技能3赏金塔4易伤57矿等6时间8a核9加一
19	22441 51132	   	246.59	橙3易伤2伤害1矿等1全技能1暴击	1矿等248易伤36伤害5赏金邻近7暴击9核a全技能
20	22441 51133	   	246.59	橙3易伤2伤害1矿等1技能1暴击	1矿等248易伤36伤害5赏金邻近7暴击9核a技能
21	51133 32222	   	246.49	橙橙1易伤2雷电1矿等	15雷电2随机技能3矿等4易伤6时间7赏金塔8a核9加一
22	22443 13422	   	245.31	橙2易伤2矿等1等级1伤害1导弹对毒1雷电	15矿等24易伤3伤害6雷电7核8加一9导弹对毒a等级
23	22443 13522	   	245.31	橙2易伤2矿等1等级1伤害1导弹对毒1雷电	15矿等24易伤3伤害6雷电7核8挖尘9导弹对毒a等级
24	22453 23422	   	245.31	橙2易伤2矿等1等级1伤害1导弹对毒1雷电	15矿等26易伤3伤害4雷电7核8加一9导弹对毒a等级
25	22453 23522	   	245.31	橙2易伤2矿等1等级1伤害1导弹对毒1雷电	15矿等26易伤3伤害4雷电7核8挖尘9导弹对毒a等级
26	22443 31134	   	245.23	橙3易伤2伤害2矿等1暴击	15矿等248易伤3a伤害6赏金塔7暴击9核
27	22513 52336	   	244.32	橙3易伤2等级2矿等1技能1暴击	19矿等249易伤3随机技能5技能点69等级7技能8核9序列升级a暴击
28	22123 22563	 * 	244.04	橙2易伤2伤害1等级1矿等1全技能	1矿等26易伤3时间4等级5最后敌人79伤害8全技能a核
29	22215 15311	 * 	243.87	紫橙2易伤1等级1矿等	1矿等26易伤3掉矿49核5等级7基地爆炸8随机矿a时间
30	22542 13222	   	242.89	橙橙1易伤1矿等2时间1雷电	1矿等2易伤3随机技能4赏金邻近57时间6雷电8a核9加一
31	51134 43222	   	242.89	橙橙1易伤1矿等2时间1雷电	1雷电2随机技能3矿等4易伤5赏金邻近67时间8a核9加一
32	51233 43222	   	242.89	橙橙1易伤1矿等2时间1雷电	1雷电2随机技能3赏金塔4易伤5矿等67时间8a核9加一
33	22443 31132	   	241.29	橙3易伤2矿等1伤害1全技能1暴击	15矿等248易伤3伤害6赏金塔7暴击9核a全技能
34	22443 31133	   	241.29	橙3易伤2矿等1伤害1技能1暴击	15矿等248易伤3伤害6赏金塔7暴击9核a技能
35	22443 42132	   	241.29	橙3易伤2矿等1伤害1全技能1暴击	15矿等246易伤3伤害7暴击8赏金塔9核a全技能
36	22443 42133	   	241.29	橙3易伤2矿等1伤害1技能1暴击	15矿等246易伤3伤害7暴击8赏金塔9核a技能
37	51133 42222	   	239.55	橙橙1易伤2雷电1矿等	15雷电2随机技能3矿等4易伤6基地爆炸7赏金塔8a核9加一
38	51133 52222	   	239.55	橙橙1易伤2雷电1矿等	15雷电2随机技能3矿等4易伤6敌人爆炸7赏金塔8a核9加一
39	22413 13532	 * 	239.19	紫4易伤2矿等1等级1伤害1攻速	19矿等267a易伤3伤害4核5攻速8等级
40	22415 13432	   	239.19	紫4易伤2矿等1等级1伤害1攻速	19矿等267a易伤3伤害4核5等级8攻速
41	22123 22523	   	238.75	橙2易伤2矿等1等级1伤害1全技能	19矿等26易伤3时间4等级5最后敌人7伤害8全技能a核
42	22413 13511	   	237.90	紫4易伤1等级1伤害1矿等1攻速1雷电	1矿等267a易伤3伤害4核5攻速8等级9雷电
43	22415 13411	   	237.90	紫4易伤1等级1伤害1矿等1攻速1雷电	1矿等267a易伤3伤害4核5等级8攻速9雷电
