0	Index      	 *	Score 	Summary	Detail	
1	32213 61132	 * 	257.12	橙3易伤3等级1时间1全技能1技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9全技能a技能
2	32216 42262	 * 	253.97	橙3易伤2伤害2等级1技能2攻速	19攻速24等级349易伤49序列升级5赏金塔69伤害7加一8技能a核
3	32213 66242	 * 	251.74	橙3易伤3等级1伤害1矿等	1攻速245等级345易伤45序列升级6暴雪减费7加一8核9伤害a矿等
4	32623 66332	 * 	251.58	橙橙1易伤1等级1矿等	1攻速2等级3赏金邻近4雷电5矿等6随机技能7额外掉落8a核9易伤
5	33623 66332	   	251.58	橙橙1易伤1等级1矿等	1攻速2赏金邻近3等级4雷电5矿等6随机技能7额外掉落8a核9易伤
6	32213 45412	 * 	251.04	橙4易伤3等级1矿等	1攻速245等级3459易伤45序列升级6矿等7平台8金币生成a核
7	32213 45512	   	250.94	橙4易伤3等级1矿等	1攻速245等级3459易伤45序列升级6矿等7平台8掉矿a核
8	32213 61116	   	249.78	橙3易伤3等级1伤害1时间	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9赏金塔a伤害
9	32213 66243	   	249.78	橙3易伤3等级1伤害1时间	1攻速245等级345易伤45序列升级6暴雪减费7加一8核9伤害a时间
10	32213 66244	   	249.78	橙3易伤3等级1伤害1暴击	1攻速245等级345易伤45序列升级6暴雪减费7加一8核9伤害a暴击
11	32211 22361	 * 	249.37	橙3易伤2等级2时间1全技能	1攻速24等级34a易伤4序列升级57时间6加农对毒8核9全技能
12	32214 62361	   	249.37	橙3易伤2等级2时间1全技能	1攻速24等级34a易伤4序列升级5加农对毒67时间8核9全技能
13	32213 41642	   	245.52	橙3易伤3等级1矿等1暴击1技能	1攻速245等级345易伤45序列升级6矿等7暴击8基地爆炸9技能a核
14	32213 41342	   	245.42	橙3易伤3等级1矿等1暴击1技能	1攻速245等级345易伤45序列升级6矿等7暴击8挖尘9技能a核
15	32213 61142	   	245.42	橙3易伤3等级1矿等1时间	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9策反a矿等
16	32213 61152	   	245.42	橙3易伤3等级1矿等1时间	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9最后敌人a矿等
17	32213 61162	   	245.42	橙3易伤3等级1矿等1时间1技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9技能a矿等
18	32213 61113	   	245.32	橙3易伤3等级1矿等1时间	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9赏金塔a矿等
19	32213 61134	   	243.47	橙3易伤3等级1时间1全技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9全技能a随机矿
20	32213 61125	   	243.37	橙3易伤3等级1时间1暴击	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9基础对冰a暴击
21	32213 61131	   	243.37	橙3易伤3等级1时间1全技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9全技能a掉矿
22	32213 61133	   	243.37	橙3易伤3等级1时间1全技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9全技能a技能点
23	32213 61135	   	243.37	橙3易伤3等级1时间1全技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9全技能a赏金邻近
24	32213 61136	   	243.37	橙3易伤3等级1时间1全技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9全技能a挖尘
25	32213 61161	   	243.37	橙3易伤3等级1时间1技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9技能a赏金塔
26	32213 61163	 * 	243.37	橙3易伤3等级2时间1技能	1攻速245等级345易伤45序列升级6暴雪减费7a时间8核9技能
27	32213 61165	   	243.37	橙3易伤3等级1时间1技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9技能a爆破对壮
28	32213 61166	   	243.37	橙3易伤3等级1时间1技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8核9技能a赏金邻近
29	32213 61313	   	243.37	橙3易伤3等级1时间1全技能	1攻速245等级345易伤45序列升级6暴雪减费7时间8全技能9赏金塔a核
30	32213 63132	   	243.37	橙3易伤3等级1全技能1技能	1攻速245等级345易伤45序列升级6暴雪减费7挖尘8核9全技能a技能
31	32213 66232	   	243.37	橙3易伤3等级1全技能1技能	1攻速245等级345易伤45序列升级6暴雪减费7加一8核9全技能a技能
32	32211 22352	   	242.83	橙2易伤2等级2时间1矿等1暴击	1攻速24等级34易伤4序列升级57时间6加农对毒8核9暴击a矿等
33	32214 62352	   	242.83	橙2易伤2等级2时间1矿等1暴击	1攻速24等级34易伤4序列升级5加农对毒67时间8核9暴击a矿等
34	33212 26326	 * 	242.49	橙橙2易伤1技能2攻速	17攻速2赏金邻近37风暴减费47易伤5技能6赏金塔7序列升级8头目9a核
