0	Index      	 *	Score 	Summary	Detail	
1	22326 33242	 * 	258.12	橙橙3易伤	1时间2双倍秒伤39敌人爆炸456易伤7a核8随机技能
2	22126 33262	   	258.02	橙橙3易伤	1时间2双倍秒伤3基地爆炸456易伤7a核8随机技能9毒气减费
3	33112 62246	   	256.44	橙橙2易伤1全技能2时间	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a全技能
4	23122 62246	   	256.34	橙橙2易伤1全技能2时间	13时间2金币生成4低血量敌人57易伤69核8基地爆炸a全技能
5	33112 63346	 * 	256.34	橙橙1易伤1等级1全技能2时间	1最后敌人24金币生成34时间4序列升级5易伤69核7掉矿8等级a全技能
6	23122 63346	   	256.24	橙橙1易伤1等级1全技能2时间	13时间2金币生成4低血量敌人5易伤69核7掉矿8等级a全技能
7	23132 63346	   	256.14	橙橙1易伤1等级1全技能2时间	13时间2金币生成4挖尘5易伤69核7掉矿8等级a全技能
8	32326 43242	   	251.18	橙橙3易伤	1最后敌人2双倍秒伤39敌人爆炸456易伤7a核8随机技能
9	32126 43262	   	251.08	橙橙3易伤	1最后敌人2双倍秒伤3基地爆炸456易伤7a核8随机技能9毒气减费
10	23322 62246	   	249.63	橙橙2易伤1全技能	1时间2金币生成3风暴减费4低血量敌人57易伤69核8基地爆炸a全技能
11	23322 63346	   	249.53	橙橙1易伤1等级1全技能	1时间2金币生成3风暴减费4低血量敌人5易伤69核7掉矿8等级a全技能
12	23332 63346	   	249.43	橙橙1易伤1等级1全技能	1时间2金币生成3风暴减费4挖尘5易伤69核7掉矿8等级a全技能
13	23622 62243	   	242.79	橙橙2易伤2时间	13时间23金币生成3序列升级4低血量敌人57易伤69核8基地爆炸a最后敌人
14	33112 62243	   	242.79	橙橙2易伤2时间	1a最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸
15	62112 62243	   	242.79	橙橙2易伤2时间	1金币生成24a最后敌人34时间4序列升级57易伤69核8基地爆炸
16	23122 62243	   	242.69	橙橙2易伤2时间	13时间2金币生成4低血量敌人57易伤69核8基地爆炸a最后敌人
17	23632 62243	   	242.69	橙橙2易伤2时间	13时间23金币生成3序列升级4挖尘57易伤69核8基地爆炸a最后敌人
18	33142 62243	   	242.69	橙橙2易伤2时间	1a最后敌人2金币生成34时间57易伤69核8基地爆炸
19	33312 62246	   	242.69	橙橙2易伤1全技能	1最后敌人24金币生成34挖尘4序列升级57易伤69核8基地爆炸a全技能
20	23622 62241	   	242.69	橙橙2易伤2时间	13时间23金币生成3序列升级4低血量敌人57易伤69核8基地爆炸a赏金塔
21	23622 62242	   	242.69	橙橙2易伤2时间	13时间23金币生成3序列升级4低血量敌人57易伤69核8基地爆炸a赏金邻近
22	33112 62241	   	242.69	橙橙2易伤2时间	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a赏金塔
23	33112 62242	   	242.69	橙橙2易伤2时间	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a赏金邻近
24	33112 62244	   	242.69	橙橙2易伤2时间	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a技能点
25	33112 62245	   	242.69	橙橙2易伤2时间	1最后敌人24金币生成34时间4序列升级57易伤69核8基地爆炸a风暴减费
26	62112 62241	   	242.69	橙橙2易伤2时间	1金币生成24最后敌人34时间4序列升级57易伤69核8基地爆炸a赏金塔
27	62112 62242	   	242.69	橙橙2易伤2时间	1金币生成24最后敌人34时间4序列升级57易伤69核8基地爆炸a赏金邻近
