0	Index      	 *	Score 	Summary	Detail	
1	43322 31662	 * 	277.63	橙橙2易伤2矿等1全技能	1a矿等2攻速35易伤4立即金币69核7低血量敌人8全技能
2	14123 51521	 * 	275.21	橙橙2易伤1等级1伤害	1雷电2立即金币37掉矿48易伤5伤害6a核9等级
3	43322 31661	   	265.33	橙橙2易伤1矿等1全技能	1矿等2攻速35易伤4立即金币69核7低血量敌人8全技能a随机矿
4	43322 31663	   	265.33	橙橙2易伤1矿等1全技能	1矿等2攻速35易伤4立即金币69核7低血量敌人8全技能a最后敌人
5	43235 36321	   	265.23	橙橙1易伤1等级1矿等1时间	1矿等2攻速3敌人爆炸4基地爆炸5挖尘69核7易伤8时间a等级
6	31264 36321	   	262.65	橙橙1易伤1等级1伤害1时间	1挖尘2双倍秒伤3随机矿4伤害5双倍矿69核7易伤8时间a等级
7	32144 36321	   	262.65	橙橙1易伤1等级1伤害1时间	1挖尘2随机矿3立即金币4伤害5双倍秒伤69核7易伤8时间a等级
8	14323 52531	 * 	259.44	橙橙2等级1易伤1伤害	1雷电2立即金币39等级4易伤5伤害6a核7双倍矿8掉矿
9	14323 53531	   	259.44	橙橙2等级1易伤1伤害	1雷电27立即金币39等级4易伤5伤害6a核8掉矿
10	45231 36321	   	258.29	橙橙1易伤1等级1矿等1时间	1矿等2基地爆炸3挖尘4敌人爆炸5策反69核7易伤8时间a等级
11	41311 36321	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2双倍秒伤3毒气减费4基地爆炸5策反69核7易伤8时间a等级
12	31531 36321	   	258.09	橙橙1易伤1等级1矿等1时间	14挖尘2双倍秒伤3矿等5策反69核7易伤8时间a等级
13	41331 36321	   	258.09	橙橙1易伤1等级1矿等1时间	1矿等2双倍秒伤3毒气减费4挖尘5策反69核7易伤8时间a等级
14	12431 66311	 * 	257.29	橙橙3伤害1等级	1雷电2攻速3等级4随机技能5低血量敌人678伤害9a核
15	43365 11212	 * 	250.36	橙2易伤2伤害1等级2暴击1矿等	1矿等2攻速39易伤49伤害5暴雪减费69暴击7等级8爆破对壮9序列升级a核
16	14123 51531	   	249.00	橙橙2易伤1伤害	1雷电2立即金币37掉矿48易伤5伤害6a核9金币生成
