0	Index      	 *	Score 	Summary	Detail	
1	63222 13423	 * 	285.40	橙橙1易伤1等级1伤害1矿等1全技能1技能	1时间2伤害3策反4易伤5全技能6a核7等级8矿等9技能
2	36222 13423	   	278.98	橙橙1易伤1等级1矿等1全技能1技能1攻速	1攻速2时间3策反4易伤5全技能6a核7等级8矿等9技能
3	36222 13453	   	278.98	橙橙1易伤1等级1矿等1全技能1攻速	1攻速2时间3策反4易伤5全技能6a核7等级8矿等9低血量敌人
4	51322 35115	 * 	275.83	橙橙2易伤1等级1全技能	1毒气减费24易伤3时间5全技能6a核7等级8额外掉落9平台
5	32222 13423	   	272.05	橙橙1易伤1等级1矿等1全技能1技能1攻速	1攻速2敌人爆炸3策反4易伤5全技能6a核7等级8矿等9技能
6	32222 13453	   	272.05	橙橙1易伤1等级1矿等1全技能1攻速	1攻速2敌人爆炸3策反4易伤5全技能6a核7等级8矿等9低血量敌人
7	35222 13423	   	272.05	橙橙1易伤1等级1矿等1全技能1技能1攻速	1攻速2低血量敌人3策反4易伤5全技能6a核7等级8矿等9技能
8	35222 13433	   	271.95	橙橙1易伤1等级1矿等1全技能1攻速	1攻速2低血量敌人3策反4易伤5全技能6a核7等级8矿等9雷电减费
9	63222 13623	   	269.79	橙橙1易伤1等级1伤害1全技能1技能	1时间2伤害3策反4易伤5全技能6a核7等级8金币生成9技能
10	63222 14323	   	269.79	橙橙1易伤1等级1伤害1全技能	1时间2伤害3策反4易伤5全技能6a核7低血量敌人8金币生成9等级
11	63222 14123	   	269.69	橙橙1易伤1等级1伤害1全技能	1时间2伤害3策反4易伤5全技能6a核7低血量敌人8掉矿9等级
12	22123 41255	   	268.89	橙橙2易伤1等级1全技能	1立即金币2全技能3等级48易伤5挖尘6a核7平台9额外掉落
13	51322 33115	   	265.23	橙橙2易伤1矿等1全技能	1毒气减费24易伤3时间5全技能6a核7矿等8额外掉落9平台
14	36222 13623	   	263.38	橙橙1易伤1等级1全技能1技能1攻速	1攻速2时间3策反4易伤5全技能6a核7等级8金币生成9技能
15	36222 13653	   	263.38	橙橙1易伤1等级1全技能1攻速	1攻速2时间3策反4易伤5全技能6a核7等级8金币生成9低血量敌人
16	36222 14323	   	263.38	橙橙1易伤1等级1全技能1攻速	1攻速2时间3策反4易伤5全技能6a核7低血量敌人8金币生成9等级
17	36222 14123	   	263.28	橙橙1易伤1等级1全技能1攻速	1攻速2时间3策反4易伤5全技能6a核7低血量敌人8掉矿9等级
18	51322 32234	   	263.18	橙橙2易伤1全技能1攻速	1毒气减费24易伤3时间5全技能6a核7防空对愈8攻速9敌人爆炸
19	51322 32224	   	263.08	橙橙2易伤1全技能1攻速	1毒气减费24易伤3时间5全技能6a核7防空对愈8攻速9挖尘
20	51222 32334	   	263.08	橙橙2易伤1全技能1攻速	1毒气减费24易伤3挖尘5全技能6a核7防空对愈8时间9攻速
21	46123 33362	   	262.49	橙橙1易伤1等级1矿等1雷电	1矿等2时间3雷电4敌人爆炸5加一6易伤79核8赏金邻近a等级
22	63222 16423	   	259.19	橙橙1易伤1伤害1矿等1全技能1技能	1时间2伤害3策反4易伤5全技能6a核7金币生成8矿等9技能
23	32222 13623	   	256.44	橙橙1易伤1等级1全技能1技能1攻速	1攻速2敌人爆炸3策反4易伤5全技能6a核7等级8金币生成9技能
24	32222 13653	   	256.44	橙橙1易伤1等级1全技能1攻速	1攻速2敌人爆炸3策反4易伤5全技能6a核7等级8金币生成9低血量敌人
25	32222 14323	   	256.44	橙橙1易伤1等级1全技能1攻速	1攻速2敌人爆炸3策反4易伤5全技能6a核7低血量敌人8金币生成9等级
26	35222 13623	   	256.44	橙橙1易伤1等级1全技能1技能1攻速	1攻速2低血量敌人3策反4易伤5全技能6a核7等级8金币生成9技能
27	32222 14123	   	256.34	橙橙1易伤1等级1全技能1攻速	1攻速2敌人爆炸3策反4易伤5全技能6a核7低血量敌人8掉矿9等级
28	35222 11323	   	256.34	橙橙1易伤1等级1全技能1攻速	1攻速2低血量敌人3策反4易伤5全技能6a核7挖尘8金币生成9等级
29	35222 11123	   	256.24	橙橙1易伤1等级1全技能1攻速	1攻速2低血量敌人3策反4易伤5全技能6a核7挖尘8掉矿9等级
30	35222 13563	   	256.24	橙橙1易伤1等级1全技能1攻速	1攻速2低血量敌人3策反4易伤5全技能6a核7等级8挖尘9掉矿
31	51222 32634	   	256.14	橙橙2易伤1全技能1攻速	1毒气减费24易伤3挖尘5全技能6a核7防空对愈8敌人爆炸9攻速
32	22123 42634	   	256.14	橙橙1易伤1等级1全技能1攻速	1立即金币2全技能3等级4易伤5挖尘6a核7爆破对壮8掉矿9攻速
33	51222 32254	   	256.04	橙橙2易伤1全技能1攻速	1毒气减费24易伤3挖尘5全技能6a核7防空对愈8攻速9雷电减费
