0	Index      	 *	Score 	Summary	Detail	
1	13235 13335	 * 	302.61	橙橙2易伤3伤害2暴击	1赏金塔2a暴击35易伤45a伤害5a序列升级6头目79核8a雷电
2	13235 13333	   	291.44	橙橙2易伤2伤害1暴击1核弹	1赏金塔2暴击35易伤45伤害5序列升级6头目79核8雷电a核弹
3	13655 13333	   	291.44	橙橙2易伤2伤害1暴击1核弹	1赏金塔2暴击35伤害45易伤5序列升级6头目79核8雷电a核弹
4	14631 23632	 * 	282.94	橙橙2喷火对甲2伤害2时间	1赏金塔2a时间3技能点4a喷火对甲5基地爆炸69核7最后敌人8a伤害a序列升级
5	14633 23632	   	282.84	橙橙2喷火对甲2伤害2时间	1赏金塔2a时间3技能点4a喷火对甲5挖尘69核7最后敌人8a伤害a序列升级
6	13235 13332	   	280.44	橙橙2易伤2伤害1暴击	1赏金塔2暴击35易伤45伤害5序列升级6头目79核8雷电a平台
7	13235 13334	   	280.44	橙橙2易伤2伤害1暴击	1赏金塔2暴击35易伤45伤害5序列升级6头目79核8雷电a随机技能
8	13655 13332	   	280.44	橙橙2易伤2伤害1暴击	1赏金塔2暴击35伤害45易伤5序列升级6头目79核8雷电a平台
9	13235 13331	   	280.34	橙橙2易伤2伤害1暴击	1赏金塔2暴击35易伤45伤害5序列升级6头目79核8雷电a导弹对黄
10	13235 13336	   	280.34	橙橙2易伤2伤害1暴击	1赏金塔2暴击35易伤45伤害5序列升级6头目79核8雷电a激光对冰
11	13655 13331	   	280.34	橙橙2易伤2伤害1暴击	1赏金塔2暴击35伤害45易伤5序列升级6头目79核8雷电a导弹对黄
